12347.268829062825 125830.29195012609 0 
11088.416850760495 95252.51733158731 24.313566279647528 
8157.797015835535 8419395.631648129 380.1177280513979 
8035.893411100474 5517100.2184229605 1243.3074851488543 
8036.183034973192 4956320.565174123 1262.3653337552373 
12347.268829062825 125830.29195012609 0 
8036.450745699653 5938320.236782986 1154.8885579192 
10168.381765463542 155954.3054013392 0 
8062.085302188655 5158437.294027695 648.0831118238349 
11976.38537567142 127587.80212106297 0 
8042.632448721697 3287171.048757458 834.3980815923824 
8039.909356850256 4282982.4542324 944.2369760268377 
12242.394095121948 127333.87092505813 0 
8468.0901889866 441913.8061545313 605.4058119718708 
8097.581337451018 1465548.9879005812 428.4537780494982 
10413.66372498076 154874.3097772888 0 
8057.84651077839 1723111.1787184342 738.4448521214264 
8038.897643629494 4728019.584221078 1069.6638707796865 
11633.200313750931 130462.04471222975 0 
11858.227465947435 128554.7793171007 22.956101335654154 
8923.06377754196 1023661.5044017327 121.06667974200946 
8036.84724951804 5283945.941863821 1109.5912281539122 
8045.281371369915 2911696.544143712 920.6383630325965 
11731.917271611943 129291.32851894369 7.7672159507825524 
11419.87095467898 133188.10681386487 0 
8089.906484537263 3558204.4121934376 553.4567041760325 
9138.564567270188 265954.2504099562 154.07212364510838 
8341.147782668408 2864366.7566252416 199.5651044272676 
10925.532421073998 142882.3618992517 37.2227141131143 
8311.240553138625 3107225.122678644 230.59144660791114 
8038.162661255368 3934243.4024356124 1141.5898319722571 
8049.50056896133 2207100.910709656 1045.3810328686611 
8172.659751570591 835347.6893673221 353.18359527089547 
10619.30034458745 147138.84343566312 98.88338328058833 
8040.500289486531 2561913.814464274 1018.6973928431504 
8041.006627392646 4060938.7581328102 894.2724733666789 
10815.660446534 145286.77218169748 52.66149991770632 
8840.796132370817 310155.78487771394 237.6429223040518 
8577.665230328264 377775.2076302203 497.2409173500767 
8060.130040723805 4091679.5275725224 703.6060072191335 
8037.367521689701 4889525.13560694 1173.2602148800713 
8134.062117096982 1238835.066957473 423.4281593348809 
8674.24841330623 348281.3635921184 461.0594649595349 
8468.436845928041 461925.39383000275 553.5536274919145 
8291.486924043416 1603792.6098221259 284.08409438721446 
8051.246823126811 1904509.4751955653 775.7380848624787 
8036.513615585969 5656172.028139045 1211.7475751177722 
8067.60963727198 2058824.1570091601 618.9076163681957 
8049.833226389332 2249905.793923071 712.3781084319796 
8042.205054617896 3712719.5877849106 870.7926686128537 
10012.271145265497 162661.02442479826 0 
9046.534683390983 791246.5607189785 87.50806866018422 
8504.005372829815 640714.8745017864 144.59956429893913 
9220.269087881245 291379.33215983945 117.4520040273539 
8044.999371349113 3625256.1892057033 802.0821403506329 
10499.27858653048 152982.09763287293 0 
9376.243762808435 232191.69958724186 259.73034971484543 
8049.12613586311 2724188.0415472663 767.7240043388149 
8152.449251516167 960995.9117888194 409.1620062297057 
8036.513615585969 5656172.028139045 1211.7475751177722 
11004.76033017722 141348.43838776145 46.32797250321529 
8040.9215290854045 3587136.5762037975 979.6147430573801 
8096.053032815731 2410281.004643039 523.350418259888 
8372.074499637916 767035.7210338949 130.81935238823914 
8037.5630826997985 4195003.184899533 1081.7934997337838 
8036.505255832368 5476012.833796542 1234.6092497013951 
10695.501547811475 149314.9784110891 0 
8193.08448837834 751066.7136162459 320.61824676627697 
8152.049164744723 2039556.5298924583 387.01190669493025 
11170.507905252045 143922.76972658373 0 
9841.596393091786 176532.81480623857 292.9433133497899 
8272.85604304641 749179.28195303 302.5076642782073 
9465.223373271561 224072.46909962507 179.97893472720327 
9278.926265650165 587387.5117232773 52.36881502676658 
9707.117700016353 193925.73442925158 213.69427124708534 
9965.443495250289 168815.32456541693 167.46463386928605 
8062.164666027679 2670912.819243042 636.7662689430697 
8037.679249233925 5339518.332650419 1066.1812528732034 
8574.051021344096 408398.5719099259 521.1934090381583 
9620.846332608846 222301.906624661 77.63883095170678 
8042.447798307322 4108247.74285002 865.3057728685765 
11284.270893631856 143040.7321683258 0 
8979.236743505688 297710.23615959997 139.58460767220728 
9487.12598604386 220330.90529622347 89.5243097061152 
8164.773623623649 881850.3322057489 374.85609103145293 
8299.064452399967 1263976.700432436 296.7066742080738 
8664.27811671667 346661.64556688373 477.30092237718713 
8046.18241479488 2712097.2796014147 1011.0775035035963 
9335.574648343547 540286.5711710257 83.18522787120446 
8037.92004495121 3854846.276049019 1154.7519995016542 
8041.717954487529 3238748.03306292 962.2905178563607 
8052.120890394697 1647029.8786640116 793.0436630086766 
9597.833302906278 218629.44586330402 78.2631963725126 
8648.091685447915 403077.91214076045 308.4424475208562 
9924.730265035596 191428.77681114638 2.455816938363664 
8036.450745699653 5938320.236782986 1154.8885579192 
9370.818328286849 496980.765477884 58.40122249494736 
9750.765459481618 185536.76327687807 122.97580454149077 
11347.956178643333 137063.94373468397 0 
8767.792670802792 513653.13196723553 214.64439279958967 
