23353.840252484297 14156.264906613713 0 
8048.334563652551 11463342.20744355 2293.4733846997515 
8047.309840355924 15410716.585560001 2225.472638265987 
8055.636441362038 15781448.563996602 1231.0321392113065 
10871.646465892438 85833.78919791704 12.329955781588236 
15178.963863475466 41497.180328017515 0 
8049.114927263986 14426431.862419326 2030.592277366252 
8048.691030526948 13721795.029606655 2085.634959908976 
8052.4396398169265 10512982.71845769 1426.075442959731 
8051.689331041362 7758175.991786806 1874.9006089122763 
8051.854822037568 11838148.680126294 1553.328843087991 
8052.886609394295 9325539.134787975 1349.9865522480404 
10681.946328700702 109109.57041559753 20.43135031038509 
9383.623755585742 141378.74599481723 9.560281263419036 
8048.90885501092 12699067.365594521 2135.1993541530064 
8051.730588459946 14739927.900327483 1602.3030370281158 
8049.178462895869 11187712.239873257 2223.466624991099 
8048.405042794947 12465723.865096055 2146.917351424936 
8049.250643813395 8224274.620024379 1774.1140985071972 
8060.881751689532 5772226.546194449 1011.2996146493522 
8060.600627721575 8635732.279807143 1117.648924758695 
8070.538244681487 4504949.089999821 823.0829509224807 
8062.665071524105 4158730.1522247163 980.5620364728284 
8051.8942138987495 7632108.644888246 1440.496111948462 
8118.941804132123 4987211.7500312505 452.1785791723856 
22281.729643843 15089.142665271067 0 
8068.114864038533 3904863.294697645 874.7517224018596 
8149.56848617465 1778968.5098023198 311.9291854769756 
8489.89810485604 728489.7013175241 95.35457983385326 
8055.472420607766 5244914.051765351 1288.8569749069268 
8059.843640079777 5484167.351700979 1168.1910826589165 
8119.830728652759 6339048.630075605 447.63850916444454 
8056.692060922872 7342376.398838387 1162.7434165450945 
8075.4793151265 3658729.4781414364 762.7450977868359 
8052.285490008118 7526927.2037545405 1689.4976899713986 
8207.591337359314 349054.42512104125 114.57924223169834 
22880.230842324716 14566.992587433 0 
8079.25801960484 4200887.592013071 648.0975049080009 
19419.417306925345 18299.029366600793 0 
8197.42570973263 1218865.8839928925 146.66110813583146 
8058.828120889703 6844526.168363484 1130.2997535571876 
8053.392744477984 9013249.053311158 1337.0597442792437 
8054.531903750008 6047304.595592012 1732.9214096690775 
8146.270368293495 1513556.6353222798 355.9466356374495 
8123.624013377164 3013388.3540961347 410.23803490315527 
8122.534959410646 2720188.8154712114 489.6144337771279 
8184.813233555249 857741.7094905161 221.68094066936789 
8077.237050650759 3413713.844693798 694.88642615006 
20797.15082920192 16113.019139072363 0 
8879.565694833818 280780.9691302959 57.77927381274188 
8689.405237114424 311270.7063450848 73.07474441109204 
8082.204846540115 3230304.035878068 721.9861949074801 
21323.395866688064 16035.245558192053 0 
8054.104797695596 6719295.585865114 1378.71717397052 
8098.605736153654 2148952.4152859505 546.6184500367469 
18477.18608549655 21104.745439297723 0 
8051.694459621325 15631085.043392163 1600.4436126723126 
17698.816399689164 24268.07473692589 0 
17376.59887244248 24620.092716863735 0 
8097.754545792285 2361845.7108357158 580.8185845731482 
8101.330612346884 2412175.7733009863 511.215934331425 
8071.190293814436 3136625.815803701 784.4336377944521 
15968.465726686614 34227.98652370661 0 
8085.587853006657 2610880.178728358 615.2609198477762 
8085.642281000848 2131023.813528494 602.8494624020699 
21884.38770462531 15163.933021549043 0 
16337.051075808762 31134.225474743154 0 
20368.75203863391 16771.429873917452 0 
19821.15510968516 17622.984744821555 0 
9167.19596884089 166929.53969927368 24.10591077934589 
8069.561925506208 5276082.040221331 845.9432006398487 
19991.42413845512 17160.315122704596 0 
8426.358898441209 1665908.8173146232 110.33409137149773 
9009.726912079164 160565.69952498242 31.622137278941572 
17054.938699403952 25826.558683768348 0 
8165.182294072325 1366696.0614862645 267.3335804522831 
8182.855024058481 3918092.6846031365 182.641244748942 
18955.096654716763 19461.94704722541 0 
8049.956101602155 8692692.007773388 1750.303474089477 
18043.247707123817 22837.470026716335 0 
8431.054775336655 965058.5201351896 104.01618896444653 
16552.726126996335 28438.564399456878 0 
8054.993524726517 7705516.538333587 1237.5360936925426 
16846.43858445462 26610.58749403378 0 
8125.36582267875 1769025.0007493107 389.34876242543453 
15434.729250738515 40284.998040704806 5.163448331605928 
8053.286205656759 8038941.161156982 1366.8893362058452 
18899.71950431812 20436.162015746133 0 
23156.298251794404 14524.198229032994 0 
8178.661156828133 1392444.8718885088 262.2837100437206 
8053.107840621844 7925467.501084732 1397.6458896071201 
18214.421003612166 22294.663256517146 0 
20576.70657573358 16359.523848346726 0 
8068.146463593512 3923693.599523613 871.9772799397272 
8051.476520400745 7904885.255544916 1708.3851601068327 
8051.513370822217 11723516.342300862 1693.595503759927 
8058.693178058489 8884954.015697312 1127.866217913896 
8066.532773487495 3388736.0250618733 997.658481348778 
21686.9434643533 15265.682670447972 0 
21498.88573486061 15485.3513297139 0 
