9203.976016049332 3984.5883213277316 0 
8009.975486922938 14969906.293561473 52448.61144481568 
8009.976234371432 14180382.590331312 52641.253348714235 
8009.9817525243725 975281196.8314244 25683.468415091884 
8010.020020007774 421781606.88404006 13512.151436850107 
8010.001136896084 326667414.08136076 15939.453160856508 
8009.97611533107 19638265.98058783 45894.644923991844 
8985.460845470094 4146.912724932517 0 
8009.9837252345205 409721404.3905538 24641.121665379887 
8009.975526235831 14319418.544308921 51950.49520503184 
9101.511217467947 4143.596895304427 0 
8009.977545512746 128110601.36089037 31578.827808507678 
8009.989233337043 116609144.18915859 20469.003324516405 
8955.850226657287 4208.228654400844 0 
8009.991378475747 46951257.4162951 18196.347707438992 
8546.989222977045 5671.416794760141 0 
8010.033595803538 23662472.814862486 11164.744501754809 
8009.982667249472 144792035.66951197 26166.08851174886 
8009.988135322396 239697904.29830956 20908.00321435562 
8900.759620607309 4349.049941377874 0 
8018.4918745646855 3173761.13353332 2855.362660631714 
8009.977276873415 26155682.380076848 41702.64499130217 
8010.126871040239 10107205.397147965 7493.994876723533 
8025.62398967662 1351963.8511670837 1288.3188156252604 
8009.982670401313 208964985.89122915 25963.196315379068 
8010.050684575823 17977803.76317091 9073.602036863136 
8717.124841927314 4909.656862064352 0 
8684.92668052634 5117.0208110404965 0 
8778.623839208165 4634.950309924186 0 
8009.976252525277 67563960.28409614 44014.148468441075 
8009.998699345197 298859262.38512516 16611.407153393462 
8010.010752583645 24660305.26591878 14536.856116461504 
8079.378319564177 51817.50300942499 93.41597174537442 
8010.165593963564 8592428.30214678 5791.563423002535 
8578.609065047167 5563.067985056737 0 
8009.988081439493 309455084.42525715 21175.590768837734 
8010.023863848332 24023553.352534607 12038.456905168588 
8010.001217629644 255900339.4674668 17136.331158710767 
8009.9837480618935 168911476.13357362 23375.534047187764 
8009.976406036301 25159060.985919762 43376.12224117774 
8009.978533396118 196078192.57308835 29364.802491395323 
9152.836055656107 4093.499011159761 0 
8841.648767831723 4562.163188097189 0 
9101.885811009353 4133.536712979206 0 
8009.976515603436 31161458.6614483 36395.134800274005 
8009.976351301562 31943663.94161902 37162.27096231299 
9172.406861800737 4058.009298199426 0 
8418.491263412812 6954.284186894958 0 
8500.440914159106 6026.781425073466 0 
8620.2713069254 5360.005511914446 0 
8009.979752544583 269130340.76923245 27369.592393772436 
8332.23637635692 8366.717293351041 0 
8396.312436971082 7050.847334798043 0 
8009.984985174057 183355192.96687552 22740.090237711567 
8313.377663737829 9454.171438543903 0 
8060.80165687837 86532.74500876623 127.2538420935349 
8237.782443726834 17337.055187543017 12.964419162323193 
8194.140691343222 18502.19431875869 16.927695567774315 
8009.984248686981 13105733.585546022 40569.92844700535 
8009.978312757868 285223569.42806596 29406.94496649478 
8010.004262417982 10303041.739553636 33254.662080315014 
8858.033758721609 4461.570820709278 0 
8201.975837429174 17152.229153988323 13.725354060486245 
8009.975748855493 20696887.844881296 45187.396283659415 
8009.9800432902975 189323776.77147242 26843.845001374026 
8009.986356407217 72501544.13745306 22093.366589644946 
8009.978664204395 31553458.341701593 30136.582944155118 
8009.989258325428 11792636.852618668 39830.15965445647 
8011.532844658386 5543399.8114410695 4234.691170921135 
8009.977045634022 29566251.379809357 35030.53896699141 
8601.796015446162 5484.979207365004 0 
8156.668827935091 25445.22932844291 29.404547691010425 
8497.332494638747 6089.959582537578 0 
8012.872669165943 4674318.357636301 3573.3038634778854 
8037.71996193325 258060.49442329063 288.03321886493137 
8116.00313460784 41931.96290391974 78.4856881684396 
8010.280944334969 7222127.779961348 5179.382586961963 
8446.11555655894 6558.263585883493 0 
8010.052290818354 15626999.426050173 8670.365837398487 
8009.988611124425 58828236.04270879 21817.693265710524 
8009.982705919875 91436034.05043815 25585.677570260617 
8459.159264462327 6378.235927218829 0 
8119.672737407728 39093.24175234642 70.33364522223874 
8153.623986957741 57417.08970687786 62.1556504418201 
8362.558604771637 7586.163914940791 0 
8009.977381297187 25319817.402770396 34631.622351576225 
8285.328971684114 10000.872351762708 0 
8651.393321891348 5194.326628104506 0 
8029.689682490428 472439.16735749604 548.2543325567016 
8009.988175902767 20614701.59263411 38281.41521762571 
8806.615460930838 4583.222720551893 0 
8009.97949047976 174305973.41442987 28057.425409937743 
8009.97910418378 20955188.577248987 33466.58690864223 
8276.76442141516 10130.881826247341 0 
8369.861225936877 7426.069143536844 0 
8656.846149951903 5147.506523104327 0 
8747.800815091221 4738.68505240261 0 
8009.979195343023 26113324.79637989 28135.299679600255 
8745.966162470137 4883.048420391217 0 
8009.9782274083245 119642378.8502741 29750.81570827682 
