30286.91254896562 41812.0005832583 20.712881959788156 
29499.580383179844 48075.40230366732 0 
8060.057457971546 9296822.682118697 542.1031115899015 
8047.252970678655 8091356.108460721 1227.5120067471437 
8061.660899948373 3161179.86399432 1082.9298910709408 
8060.636406455067 7103003.516105153 557.2840328634935 
8060.716115924241 5692075.269887539 520.597147684377 
8061.139527935549 4459793.066976063 502.36518776352995 
8061.061226190885 5273352.569002348 517.6085912287169 
8050.828709536865 7624238.960795874 895.3810036414711 
8059.743617381827 8696336.365072083 554.8233931018897 
28817.14276604951 45911.035219865706 5.610672735174398 
8047.320430944939 7910158.786878912 1002.9062670904088 
13948.419367190632 121209.61756793468 0 
27520.82565216979 44291.80177675256 19.230581163630177 
14571.655894598625 86179.89109757243 5.204920680718796 
8867.519308026664 321265.5990108131 129.3826390818919 
8047.360091528211 7808842.686202642 951.1182151451635 
8073.155658748597 1949726.4787529833 742.3571220631933 
21099.58969349854 56108.64941300999 50.91664465093528 
8303.262424026321 554623.4173245846 143.52430043524603 
12769.095976355597 123075.65716512152 0 
8065.932846802734 3773793.41183677 764.0495210592701 
9720.461478253332 299138.2456082661 101.50938003837649 
8123.893710234918 1080420.4148991867 229.51515754857638 
15674.090813409588 112844.19473114109 1.0282077367917766 
8060.703693053019 7105944.791065602 542.9167654266314 
22598.81718573817 48560.369198411754 17.41454269025975 
8072.694007075414 2215295.2121046856 725.4013175073053 
8071.375531758909 2594670.4142533303 709.3884382950171 
8109.368627482128 1255186.4159847132 269.3615686527409 
8085.008105046756 1746154.973174818 310.7156645177531 
8047.531273971315 3998561.0980633716 922.5265899047414 
19148.694000531337 68265.50692505963 5.424072185143574 
8117.2684087841335 844835.839493481 244.3455687025787 
8065.125313902317 3931900.635714126 452.5621103470281 
8062.049546329996 3304994.6169641837 838.8237358912013 
8076.029096607652 1624337.0517217857 681.9096797700643 
8077.388607785233 1189274.8343123326 645.1970358517004 
8065.933139289379 3430693.14359353 439.1762025432903 
17463.361752400957 84195.23804741555 4.399813854915905 
16495.49734477 74903.07126288925 6.7556936075490714 
8047.343531439161 7891176.965149794 995.8221567325174 
8080.568246173536 2369602.7780197803 381.70012826991496 
8538.897714920744 398560.3919258696 173.58688991114457 
11925.863550163629 141954.12625325823 1.0335568980072638 
8073.9063971158575 1478110.1250685912 917.9971730338139 
8081.066031858903 2937135.4250606187 348.01163156907063 
9781.350474231793 521660.02841520135 77.11096952291352 
8637.75198184673 433047.3533263502 116.13184092816869 
8059.776918596972 8897553.52664461 549.0932927816061 
8073.923410210218 2697267.8817755533 376.83727484396707 
18128.124661803573 70395.29095871112 0 
18519.749213672516 61967.203388493705 9.034828229583164 
8147.1368533958575 932204.3325420097 196.0102271653737 
25145.040020014443 49709.083596089826 12.168147797932303 
11548.596036168514 179136.42001364916 26.643240522731293 
19796.10026157853 61427.039576993964 11.054247274153667 
8054.224540020841 7753140.040457296 869.2547207664061 
26086.28382880547 48333.097288633595 10.312083371112585 
23982.768682660117 45658.68636392623 23.49653658309127 
8105.867831952616 1201871.166942134 618.6064093310374 
23306.16122958831 47724.29302389885 18.98631921271246 
17009.847514768473 72656.67592193357 6.8116924317395755 
8062.428336381456 4218979.413211245 479.52592836193764 
8068.093505544495 2472148.0407023653 880.512861368038 
10452.209771457136 215604.74701722743 41.18491683932481 
10086.47823336964 699958.347475292 45.32455221897988 
8061.0183330064365 4239459.722884131 814.029070351122 
25637.142922115156 50311.57663364324 8.838522922187167 
20584.146798065933 58982.90780993714 6.806811889493695 
12581.075516505694 135712.28851414178 2.0934657813740674 
21995.064502394896 56710.5452219658 20.903897930819387 
23563.6572537177 46993.96659862975 28.843411912323717 
8066.815938408019 3012873.964609719 415.49195664991 
8063.475275388537 8036197.268749622 479.5183242794814 
8155.517829743108 674123.3400495303 178.5693636856652 
9872.176590074563 353682.23795340245 56.939102650940335 
8061.011688033014 5374145.313780151 523.1067252110527 
15871.917614246478 93261.51078647902 0 
8114.355824414058 973063.7883680821 594.1752036754975 
26619.759070287233 46484.18204279389 7.920873708059895 
8055.429941140739 3609696.9761997415 826.535480409853 
10882.877220940152 928780.3522342613 20.97358409398274 
8062.678886033521 2806489.7816146514 790.3514072587553 
8076.268241328529 2256627.5519423443 670.4372665346912 
11047.42447164874 183365.31509545087 25.000397776228265 
8060.808637095359 5485635.423153841 521.1183261380634 
8092.429981119414 1524452.3951575158 285.9000931131599 
20150.031409355346 67475.54818965726 0 
29966.1452099881 43505.47810301419 19.230581163630177 
8064.953179733899 2830772.92614012 777.8199372489397 
8066.807074698895 3047673.1122117895 418.3784796973233 
8062.563472797428 3363771.623814564 805.0355184291996 
8087.621096955336 2276751.457381799 304.16707572035705 
8081.056573543237 1831174.5540930529 349.109401891152 
8113.159444719535 980215.9934305112 598.9760163477443 
24638.85176667392 49583.349634544305 13.86104793457066 
22040.821027224505 57365.413789738115 14.667580863149286 
24494.641520757203 50697.31726822072 0 
