10431.977592609275 209353.17618757777 13.630184270495795 
8725.999638183344 243003.91073546046 8.275246620807458 
11004.463144502415 226099.0046368154 12.468402142628976 
5320.438822942971 6241520.337551355 1699.1499106777774 
5312.369456955546 3892028.444356456 2515.246564310656 
5311.717177070159 4103659.420833381 2218.291783109091 
5320.240648660344 5640487.65330973 1721.85988932142 
5354.326817733606 4382169.11938005 1254.7893071820472 
5313.130743620506 3978402.8785307934 2414.656664973569 
10440.858940121778 214891.54544871324 13.486683377356139 
5313.979774041206 3338068.6201388384 2263.8738622793353 
5468.696045554291 801982.1813271015 691.9588571704959 
5313.320345320538 4330003.194097815 2068.255892759483 
5325.565477855295 2715110.578079625 1771.35562495229 
5317.366095478741 2950199.62199056 2073.994193879873 
5438.725549199995 1035831.0743304071 854.1773753141038 
9582.06969004285 230262.69114807597 11.039076549388989 
6254.559971632256 397506.08737935056 152.83523062003465 
5340.793516202944 2068827.775491801 1441.1732086105735 
5370.686666830859 1677419.8311684078 1024.6175966543078 
5313.587056798485 3413711.6573977657 1976.8679549321143 
5918.140987854296 432418.9294134406 233.7920790111326 
5460.908092976121 2004605.8609882242 738.2723643331788 
5313.339000623169 3556341.038464066 2122.3240054065977 
5449.060621778146 1121736.89624407 787.8880354982252 
6067.294011993707 359935.6751659909 197.82835003956546 
9917.120069665718 240459.56318701533 9.408787009497878 
5327.636421330818 2295612.047618418 1682.4552670615346 
9242.830082635357 227909.91141460618 11.680021733068413 
5323.647066897192 2631769.478010657 1810.355319782378 
5344.2503719300785 2121281.4511708496 1373.9396402573852 
8409.504972323652 239031.68809432167 14.98128773569525 
7924.168302170791 258162.37707630463 16.376534030448276 
5402.613850924705 1176117.2926269195 964.1022421976331 
5324.293985247645 3670102.04752959 1782.4431908183594 
8164.783398790674 250169.9427734978 21.64368314057519 
10268.79463064677 228169.18320509227 11.419847562481817 
8604.072180925345 237186.25334930487 17.245337419044485 
5315.645645415527 3307975.821780691 2173.4128774359356 
5385.279098646579 2193904.1953535224 930.3596786815474 
10101.504327568504 220829.03658287076 15.777796244616326 
5535.321294499624 756906.1181427353 615.5580968526758 
5362.025725407903 1524085.4730286736 1176.4919984647045 
5699.4937699979855 1220034.6507164147 448.2040346831283 
5899.817019901846 539544.358482083 302.8695703280838 
5339.283177520873 1848751.0795398392 1600.6880766855397 
6501.397876875977 379685.25556758227 133.4753065069236 
7343.3229429072835 289123.49078537856 28.00399244083717 
5567.961329971287 676475.8587027385 575.8221083699585 
6356.222083506095 353675.3158162204 140.12233900310366 
7190.123125339221 287864.7739217933 45.94370104299864 
7823.747951858992 263878.1466941579 21.2101468539607 
5316.945714568951 3487555.609721183 1866.731745738131 
5351.440670999782 1711836.2924034132 1336.5804436729895 
5334.623924626725 2453437.259453629 1626.1196548112193 
5326.683231111729 2505454.9687948828 1562.3017310300022 
5385.795802743411 1253237.8857044876 1069.269026417257 
5863.73622624639 619731.8379005406 332.31115402315004 
5649.752787050339 582447.2459993227 470.99619580875924 
6021.249960851141 380343.85455080133 177.53400838741499 
5317.154579270678 3220339.7224320546 1783.1193400256036 
5326.551901448089 4107516.3212559205 1705.5301485395375 
5322.685004209416 2410228.9312165263 1885.9015207284738 
8251.55803797811 247218.56366786247 33.55904587741223 
7479.713163333704 277884.5683838807 30.03680749206032 
6626.219005205718 667555.2816919519 123.54132519516841 
7661.645498374233 272085.77362757607 23.300306422868367 
9452.296617670665 233532.94837287042 11.218894950101728 
9085.95433174078 227668.34524686664 14.45949054044969 
5491.934954235457 762080.172361286 647.1033589064757 
5380.665980111426 1540781.2018359273 1142.8522000030339 
8861.667019086804 242953.24202064416 9.817694964532793 
5335.126398255116 3939011.720507708 1509.1371635640926 
7044.981681960835 348583.00726041023 66.26327195667228 
5345.483140453471 1883903.6038837745 1324.0988063565226 
5318.684230442999 2533120.0515659982 1930.559050564499 
5342.075093892074 1897692.1646764788 1511.7059588491543 
5319.40943562049 3046323.2114696656 1925.1510168525406 
5725.130702172563 600503.416710316 384.41851672888265 
5383.326646223884 1359384.5338828804 1134.967226078935 
6686.438494337723 546797.742892278 95.06664080941431 
5818.056539323628 596542.8872027544 361.19366516504465 
5382.104935044991 1376802.2610156033 1092.5859728086643 
5631.237347793088 671143.3924240373 529.304271406291 
5434.780843122656 1063962.1139645223 864.2147352441746 
5316.225532581227 3092329.697596781 1875.8192406792832 
6753.459730857103 454346.4395871141 119.11512728604305 
6941.020171879105 506020.127147273 76.04092582959817 
5593.87355277112 768328.8558448337 543.0440707944899 
7124.240330086118 295762.1962391167 36.43591977303557 
5388.5552143951245 1223914.331351212 894.7274211758926 
6981.313716229557 322454.5434131157 85.95117013028351 
5382.060076427353 1489945.5026233431 1089.1102030111686 
9955.122184293507 216184.32768468294 21.628998297760653 
7585.669128341638 272184.0136923831 14.22948621787662 
6827.958292190728 444192.86652688857 129.72373192365248 
5762.230535172866 574127.1998460059 381.2061491138535 
6898.607972237046 450861.6771452687 117.1940079290035 
5315.080964981447 3381393.317407695 2229.321396320372 
9490.780086206043 220121.47664318327 25.329735345685798 
