17398.366936629405 367287.6622848942 194.81335788884928 
64290.446289508196 104180.87312163379 743.1728560390688 
8193.838948636394 109860551.98410967 3449.103524184699 
83147.52527650676 143924.23405841042 398.33844088526473 
8207.81064151478 25613101.352990244 1859.3487157822183 
8198.419133190882 13690592.421417523 2836.29084603225 
8198.58682403489 16795760.742527883 2468.367306037163 
47806.25320439537 132718.3561378029 592.4024991131341 
54713.53459745916 191977.2113117988 436.624956847931 
8203.676337505714 12477707.1983479 2149.928690029521 
58787.61022259812 118336.45520416118 622.6799604426749 
37123.83188845102 184306.75482139603 448.37937215971965 
8211.769721141969 19181571.61117158 1627.480296135749 
76104.1618998693 150010.98263593088 471.1810139828417 
68128.84692067 175410.5081592323 446.11213422850426 
80749.24388256535 175338.76224591353 436.49165605581413 
33621.347858136316 125044.72061660324 716.771580795136 
40032.1422618464 115139.80744599563 701.6183327697172 
64767.40168971899 125873.18152884327 592.1814122134688 
8207.303944971125 6957785.839715223 2042.179024963155 
72941.97315516186 182500.1624566626 436.61634141846434 
75089.49670848843 176926.1920680032 414.2518085050528 
45258.65083455435 118558.37080998343 647.133602577906 
70092.17810337197 190113.0701743735 426.73970209908146 
8223.506853198853 3989802.1448740317 1666.2510872199618 
71224.17856819688 108454.44274768462 601.9869250044261 
8206.877040769587 8053355.9366416205 2138.779120241832 
56689.041271250215 123673.89420317969 635.6591055779613 
10166.41314216137 946756.6988489854 999.0876042657046 
8209.9012166545 18140943.595014136 1918.8887657156588 
41137.773728234344 118931.35717236268 662.8338291723674 
8207.664715015711 9862471.306126725 1940.0869402665594 
16498.952331211658 345490.9449232466 358.16576374401905 
8414.069048648073 12427511.99061201 1130.633701917117 
8216.853248423173 5010254.910967008 1762.2959777917315 
8261.835207778773 3155482.277589441 1760.3925278267034 
8249.532126559516 17219381.402049404 1369.564181740458 
18177.251039669496 331247.37549753394 376.9142415479847 
42929.1502779083 117823.41647949239 686.7223571810104 
11143.373036815337 568431.9812997341 914.0014422974831 
23821.036860762713 206645.53841804495 261.064149682921 
25994.366412879448 196188.42309249312 617.535410648097 
81114.8896201278 206502.6381401331 403.03792561442367 
8227.618352289766 4206945.383083585 1528.632074617775 
8224.355245679819 8964659.823170194 1430.880214666498 
28729.217346722275 193830.43564897953 542.5992617772723 
8219.54045468236 4931487.929335346 1608.3927884073055 
8618.026477575217 2629373.8262529075 973.3392440532265 
24516.44997377458 149630.01879112597 835.5142638317391 
14043.831329443423 923701.4504864322 309.97196657445716 
31549.49140359849 154263.28962441147 502.99485912746724 
82912.86802417961 133984.16382943708 484.68976103643763 
32325.840021718453 135028.32559680808 480.06731825139775 
30586.09098251752 161380.18582618114 560.9545398877299 
8335.123607624502 2917309.5298261894 1192.026985830551 
8234.075130124334 6017754.190926346 1397.6900102551645 
8204.702379297922 9662273.730974063 1974.547112850797 
22325.49951335557 157376.04304524348 867.4981707502326 
15517.999263491707 608671.1291125886 239.0750503074962 
14582.920954281493 469115.0021266957 283.308865800169 
8766.220874774412 2057615.0516662137 1047.8003236676752 
44547.90860473413 129925.99957018717 654.8588355896215 
8209.534858766909 7557859.502330947 2011.1921251757453 
19074.386910957885 198766.0799745642 752.1370730435522 
43495.51350436465 108974.93679239597 813.9546125146262 
8270.457047874796 4750260.277104738 1511.799776594258 
19797.956764088984 181871.3081102342 889.3374975982985 
17055.274262875897 731141.6655645836 214.75902263382744 
8310.612376132556 2179468.335603333 1457.1635427705537 
22974.85598311398 159731.79278041882 820.4820518977815 
8860.4053912069 1821232.3289049172 1070.1898257153532 
21749.606565399292 169822.57619435602 795.8530570151324 
27869.22444910486 161306.14774031827 585.4573595160614 
8270.677844432548 4352738.268453905 1145.6503778259957 
8261.88613548038 5641997.175611649 1323.5386797470017 
11483.48366834603 1015882.2470115239 673.0027073566387 
8254.160717578592 7719507.859073129 1224.4582948922302 
20608.45270066183 283140.6324340096 460.17935539057896 
19652.47146266247 209981.18349987664 523.7382802575889 
10946.314099594296 1298339.1617986173 801.1166430563444 
8286.307173094963 2190428.5543529512 1273.5657135802603 
26591.782153854332 176925.8822253221 768.8214324350944 
21017.251460786254 205800.89095851028 494.6504048584335 
12470.890105710583 1137768.248242274 623.2807120814806 
13250.990599052893 411647.943736589 562.3268368263368 
15400.183037716746 280773.1153803574 584.8294584117764 
57747.57495358042 189659.99313701375 438.6915646253671 
8577.152429317985 3566408.1797490995 1108.6555010627474 
33576.22234995482 129128.94605030763 661.0795584728664 
27083.66752512938 188839.26479826088 688.4192142536508 
8276.431529943782 2497946.543677154 1313.2100163935718 
8266.412123257871 5723081.988812596 1253.3037438688432 
29715.652865331722 164049.9081836213 449.99786959188185 
12595.183229974185 611200.5617570261 775.326562394901 
57490.34505477728 111577.19735793865 695.3542891002523 
9316.177812284812 1096045.1211461218 845.9588648783547 
29470.277850426108 138420.01967600835 708.2374159467312 
9403.641084633924 1267166.2166656344 835.3060358735447 
8581.991688635415 1615500.3594612046 1097.1907382724573 
14135.519983218779 825660.3863255599 295.30565564400433 
