10777.447227175073 127319.25220776921 0 
5250.43441704023 17029912.43999077 7226.719022243941 
5251.051799310635 17378230.287960984 5371.42484692867 
5250.728196878797 16210633.033668498 5983.269346177671 
5250.5953160542895 14792555.756849121 6353.439867762399 
5250.5083707126605 15286654.564858114 6745.219277779214 
9790.4614939372 132287.20404972802 0 
5250.4814639482 16124196.99895058 6780.852092129239 
10237.609096241933 130188.00536383502 0 
5250.759831362643 13370158.408110097 5441.446945138725 
5251.668663851571 9558976.560039643 4704.2984378260735 
8047.909199863542 148579.09028437265 0 
5251.407460505871 10296100.827489587 5190.874565805514 
5273.915292404227 4468055.393724958 1937.2582843976732 
5296.307685214489 2369051.0702621634 1662.2306345845225 
5252.683474809611 7562940.536327015 3867.743663359497 
5250.594035461877 14836282.720467446 6362.909744104737 
10083.354066268661 131683.54265663237 0 
10668.37364207566 129465.75579812269 0 
5251.682913858751 9736287.707647478 4336.694809394648 
8368.66089175895 147167.03975275936 0 
5288.270644975752 3233745.3112799986 1446.4463921144684 
9405.12446169202 132521.46844637275 0 
5287.021391868886 2725587.546629351 1804.7791459929967 
9237.247025745644 135422.7904944761 0 
5251.072136254989 12107429.862009645 4993.623784874731 
5260.113147462136 5992318.779739819 2621.2567823467743 
6126.307452981575 427437.44735798094 191.24273607925178 
5256.161667426667 5503648.044236746 2993.40890269319 
5270.749590345886 3750437.226889233 2031.6664353008578 
5251.417250411706 11083837.547238253 4846.324789168992 
6275.599476486182 318920.4339444156 237.29681931961323 
5635.513093875439 1382501.2864768156 576.1194536541138 
5266.5757916071125 3413658.5501748417 2078.8479001322426 
5251.284803320279 11105253.863632549 5625.052564417558 
5258.146730448471 5376877.547836496 2708.498814629483 
5263.07907724743 5010255.059643176 2515.703790219024 
5266.269169052833 7320707.889222345 2353.6084100657076 
5252.796581207401 8150958.115016628 3442.6923945432245 
5336.954711560393 1940216.2217938565 1301.6409271344899 
5251.198477200614 12720478.302786049 4859.818286387617 
7034.0119718107535 196677.49918294972 31.5482565508238 
5919.725870666496 608478.6326622306 421.03967665457446 
8966.488341371063 139524.05084106803 0 
5251.121442959432 11216760.746249195 5109.145136885441 
5478.052739824684 1148175.0119680425 756.603886449144 
5720.963321968624 813352.8932957707 502.4763833867966 
5251.962862519775 9222692.884960057 4168.605822633093 
5374.413327435626 1692406.202353343 1032.1263261507552 
5805.923275777585 1186234.0231532892 344.81556250936075 
6010.777503972809 456820.24984781473 261.78037315917516 
8465.648062810531 143904.64503888637 0 
8734.65290404649 139855.4041221644 0 
8647.919185257315 143217.48459840557 0 
5252.165562463152 10163295.62537589 4016.196424315733 
5252.7429513266015 8296511.007347523 3552.1870805119797 
5556.555925743203 956210.0215172255 685.118238973396 
5251.301816339177 9992128.208364224 5567.5975178312965 
7856.586400827865 153576.60655692613 0 
5257.456746197689 6801634.078586309 2888.616091356063 
6862.3606555119995 209135.9443224901 41.612153385789014 
5350.385436939185 1662053.1865838063 1160.6198204674197 
5251.176699288244 11630179.036833795 4948.827500459814 
5257.638165775501 4732828.209611151 3235.9329273412177 
5413.488456312062 905415.2713527811 833.4196372858105 
5325.007474019651 2178613.479513219 1822.4527991842008 
7653.765174865479 157308.5457100844 0 
7167.766277686377 175264.7810468656 5.215943623850075 
5252.319887316463 8888151.42117366 4092.2382638153017 
7467.554298238163 167219.28837649027 4.157576120110242 
5254.337600676145 8193689.916959301 3145.453287948462 
8919.298133288805 139608.68476880624 0 
5254.198883499308 6561183.6590734925 3762.982866543154 
5289.318381388836 3599557.607905899 1405.8649853599889 
7330.774423320839 167618.30840418476 0 
5254.9090377137 7047147.995638597 3691.593759160322 
5250.916109614916 13210874.70993999 5468.903107357037 
5251.181715231771 13006573.486456526 4899.527706056409 
5266.468631799047 6282933.81043723 2375.7124416299416 
7795.3777179945855 156667.3503961496 0 
5393.907947125352 1151137.5419065712 931.4178550448911 
5945.142711173049 647819.048078199 304.8591513133783 
5254.137281073884 8602526.926280933 3301.180500167617 
5257.40421632316 7155323.400136398 2867.866680023912 
5265.282966003733 4847293.181736649 2414.5375258054064 
6551.7790245012475 247897.70962745638 72.00235629260301 
7561.724848607048 164679.12229528022 3.092516064771498 
5251.184131519469 11820831.729479358 4927.954911242098 
5346.735433694969 2066634.3984676083 1145.562780412118 
5787.636309411899 756705.8364610836 667.2546404421525 
6798.680822920436 218710.5721013664 42.83813482029639 
6693.564987725444 223019.34799482598 55.253914085878925 
5590.309021735129 883995.4299609762 620.1611090080382 
6492.786017973326 250469.14997799994 67.64123423034651 
5255.136351340494 6498030.206738849 3517.9545331240047 
6641.679370086659 225611.46510172583 25.755177350478647 
9376.502600771122 134129.90917202499 3.1953738214478795 
6397.156587852707 272124.8997794591 118.47697208885889 
7245.939006460009 173346.99893593226 3.2089007154087543 
6397.156587852707 272124.8997794591 118.47697208885889 
