11210.480499535573 77.30608805240992 34.53040239455932 
8021.399893764946 7974.0441383633315 296323.62818180776 
10897.569970862467 79.59297884950647 0 
8010.182203779666 474223.42612224456 1511.8370319327453 
8010.265683900388 498461.5844213219 1004.2344211530798 
8021.881446744805 7654.209928673975 157069.50194093926 
8020.597115331795 8796.133645653537 124643.70732486434 
8023.59901731712 6801.9459746501125 101201.591092009 
8015.511707231995 26541.188527772003 11335.097070167307 
8016.539134098992 14742.275084197343 67094.2733895582 
8027.719727999724 5450.842704357268 31781.911479319526 
10626.436211972372 80.87694117147925 0 
8012.257501439238 63515.89431749335 35641.423941677895 
10751.616260348488 79.71168259163699 1.051207829711281 
10467.04374187605 83.44649804565665 8.04248547924445 
8010.403563370499 387859.4275261426 878.6650906863468 
8019.870294752765 10115.646769611072 49704.98900245719 
8023.698187958404 6723.164995917907 82956.49724469904 
8010.288575409687 419297.8981553174 1145.089833503727 
8010.236945055618 453391.3011379483 1117.2501424493753 
8514.112248432255 322.4656391318953 6877.219041068704 
8010.359066545756 281069.70662920555 1175.1974601288143 
11071.066151095732 79.01761097105658 10.095852486133754 
8010.24002916121 439341.15138066956 1318.4288716811825 
8010.381736456909 264524.451144348 1108.9073360470018 
9624.8875341899 100.47736850912575 6.97847072697568 
8022.242207105822 7357.2142367773695 81403.56931156207 
10364.216131524285 84.4441017846641 7.923484304727058 
9714.102103366517 97.0755582178922 0 
9931.35864022456 91.71035409919322 0 
8663.251115267583 199.2983433590949 28.84589893779954 
10208.611687171484 90.03649233976047 4.322107855425447 
8010.430695624398 229505.64950902414 1112.8069579652608 
8010.279472432117 365266.5147515286 1317.2890508301682 
10030.830655326587 91.4401742873715 1.015249433869759 
8010.319936128964 475719.2961783308 977.1322525921136 
10289.379529370231 84.79243327225869 2.050710616448976 
8014.7638791190975 38826.56042921369 2722.4144664611968 
9802.484239353707 96.13679322810738 5.10392122657918 
8010.699835115429 151013.12104734583 586.2738948563058 
8566.510076732031 232.92019393134342 27.60619994108179 
8010.287052305356 339437.3067778319 1258.6542712713301 
8010.410791206688 252266.72701619362 1022.4186413489265 
8010.416018218793 241750.30235958836 1158.053459409923 
8010.298569599245 378655.2292339675 1075.4324406378319 
8010.351822795529 311960.949484928 1126.5740294565328 
9187.931187429953 127.20039150659657 0 
8010.532617440254 208168.71038216015 1053.1202961162435 
8010.638475810137 162016.98053856505 774.2067763509683 
8010.454438064043 216622.18272501163 1738.696559474995 
8010.483602454998 194442.22788594195 1106.6411913175543 
8010.838686350438 126508.14866936217 880.9513477630214 
8010.5517442770015 172780.49451880087 861.8600826793283 
8010.184498009066 473431.57685612765 1608.814672405836 
8017.883991354629 12925.277584722697 56173.49861011545 
8012.4471384924655 85904.63954439561 643.2865652326143 
9057.424603989379 136.79936457797248 2.2046356783458743 
9116.83274054521 133.80039784905128 19.062404005138482 
9864.445859964135 94.11993782247494 0 
8010.281381665375 422354.401321069 1151.5668463449545 
8818.821436997114 177.2634888019048 58.944763090862054 
8010.386834430644 296376.240587079 1020.0500589252372 
8983.231777667523 151.20606986345393 6.28664536680127 
8207.879663311769 4055.1688216774405 76.2676218902671 
9531.94605613669 104.24483224489664 0 
9445.09076442082 108.55840886806197 0 
8021.730263551628 7687.678796947928 59360.31669737864 
8011.165477755064 117019.88564151962 749.1677757800536 
8090.594440534536 4452.269748994634 3716.8770383219667 
10126.045123224436 90.40598935312877 15.4763535323245 
8882.0167138505 168.3865763883987 0 
8392.573397254744 583.9442903264485 115.34940908082129 
10987.298582963524 78.6531091119692 46.78326283800723 
8010.310506340233 327158.5490640242 1320.354112479491 
8011.1857313587025 108234.71154675815 684.208548675743 
8933.145431402823 159.30513670153968 12.74107307598524 
8324.85521602584 828.0578072890544 256.4516441593404 
8010.376278101827 300589.91893777845 1062.0969841422475 
8010.318929510526 323033.77308046306 1342.6558372868262 
8011.361246193215 99206.05243980965 932.2992438734362 
8010.407091216861 353706.6606044997 1009.1717986917616 
8011.718141680086 74483.7896376476 1135.7858243626079 
9264.119384041505 113.31805484886735 0 
10091.83519150999 90.43906892546049 0 
9355.674722924989 112.80343204327505 13.496556393374195 
8729.604670043836 228.83777246494952 12.81963879896192 
8010.297041132622 349982.1366664944 1197.96534187214 
8010.521310741664 183162.44863090885 1237.602587413158 
8756.24560062861 192.95490256952826 23.4687093026236 
9502.623896119529 104.78393630354729 0 
8014.612981883871 51905.923747133565 906.0884059726864 
9382.016051140916 110.65748583597608 0 
8142.752792674108 30545.868714606484 235.9061241977463 
11011.033828166956 78.89235425043364 45.96611336566671 
8010.725399941832 138897.50245082995 913.6415481193872 
8010.826921495648 138247.82916360078 827.4849075545818 
8269.086339554597 1256.622475939118 642.5106932225144 
8437.145142921865 427.63180771277473 81.33423785452774 
8134.028315008276 2580.5152213706406 2494.7875337023693 
9260.434770251994 120.27043633468467 4.519046741881278 
