8029.634487113767 302003151.6951151 391.30591254731416 
15127.546983113767 35437.48204805917 0 
8375.802460289542 107570.18033755064 532.624313690044 
8048.450817060435 7609636491.167247 289.2586420512448 
23656.14511577017 20744.856256515144 7.470609165770178 
21561.619581405517 24472.1588649685 37.20600782213994 
17166.89503977498 27130.623340933562 4.82489484531038 
8074.443802510839 5711241754.975081 209.12727126444088 
8083.754436313058 7191378725.2676115 207.5511304652257 
8049.785698502389 5195144435.342972 289.14363005226465 
8075.96432623306 3755786141.036832 209.41952819102895 
11171.769759183262 37967.89018480534 65.73443034195415 
8044.383218161411 3233884304.025436 296.9414237730178 
13358.434863374709 44839.23989628999 48.310204408734144 
8034.538822289719 1321858561.237041 312.1299508464954 
8032.916512385891 2333308878.434906 316.06047746049785 
8076.78111809947 1066484113.3792155 218.50478011331512 
8034.543686864681 452429500.9842146 319.79779405581036 
8033.61402565711 1921116415.229199 322.71852455189196 
10096.12368557285 59501.96064837686 7.430093986811011 
23018.72482675983 22857.461087230462 6.14136657373947 
22025.767660496855 25882.03353586258 32.54675833328191 
15917.592901897082 25987.344289908637 37.20725376754205 
8184.619630896406 2099442.975256879 356.73394218311154 
22496.781855360747 22932.262320635527 4.825279706895232 
8071.543261425304 2299367817.79356 267.94074778348784 
15583.477257177005 33428.10636101227 34.06282993367024 
8032.290524897946 2058424155.3424296 326.4253923824663 
8108.170183927281 1181901.1043096285 458.63494387734 
8243.597925036214 135917.79667056364 477.8818790116745 
14357.873917618715 41863.17177962699 11.57757083713588 
9666.465448987805 113354.77676525211 28.204238156120585 
16602.645263826253 34026.69575873631 9.942150504623473 
16651.62414883844 23312.05011287215 89.69976243489302 
8085.951891241234 197119102.126903 200.44771683569058 
8040.103145448631 4913459.262396986 343.85934570415475 
8105.426915246028 324710.2683676577 507.52760899285727 
8146.020636213827 1881539.4434506595 379.85102568158425 
8379.201777667346 111462.0934378293 525.8766315664047 
23611.731680989862 22522.90303518865 8.782203337427642 
8486.981247785374 262243.723740021 102.29141579918758 
14884.996320148393 30611.2575994394 76.11293631609527 
9455.551724242063 65092.67374137184 169.27811374263828 
9248.149279637608 68004.28339089635 131.11237616663576 
8772.661197945366 108300.3410294254 191.4050589574643 
8173.604834442558 182028.96598310367 449.4162151814779 
8520.800720857058 116867.5115561979 235.56887448755475 
8031.874054696227 2672745.8915068484 404.41803332988457 
14711.726240687443 28311.645077256122 118.2439359205992 
14148.699471375998 32486.031592804575 45.20743539001933 
13728.485815590731 38629.21521595551 39.44961170953128 
16865.89503006615 24854.182419519937 33.674061251648276 
15070.994437278172 26125.079856150456 123.33540822829016 
8186.503705355664 137063.50249116152 438.0280094968624 
8037.824597918243 221777858.24737495 331.27066823118287 
13586.985696979464 544659.1570392402 3.121272539192292 
9380.355225234867 64361.7933187584 182.32812083780772 
8599.038467615203 94476.06802130735 254.61060405864447 
8174.50728552228 179961.97358047636 485.5773027389267 
8076.790015841792 74664458.58521928 214.82905896964957 
8859.269710500681 97168.65406661424 243.73481242660247 
8353.395963941395 132609.19202347106 424.55546225483477 
9509.065661601864 72080.53889689696 83.49051064863762 
9085.303180677276 82988.70455898053 147.32237133544862 
8181.408955817641 121631.23188559967 495.07706426666135 
8082.471283665386 25692708.20191731 226.68595271551186 
8712.749766597017 234570.85599692148 110.31131513853254 
9867.024368671227 57107.36022910983 58.958600944364306 
8276.326162503594 211880.94131963252 262.53993789447253 
8304.51410194437 184050.23116277996 279.7421423888284 
8135.86383086413 302200.61083674803 430.94805276674526 
9757.219157107575 69991.42414521184 55.407124519474934 
8210.918622441379 53945405.71917931 154.1564554161609 
8109.732377533766 434532.34240876895 415.8188832965458 
8438.421442517561 179886.47129147063 248.85649190054917 
8185.820204818154 8642785.535026543 164.81010655072993 
13964.92678067237 41694.07406749787 38.99083248096198 
8359.596778025683 116789.95082489144 500.75184347661474 
8887.727252610068 103339.87235597736 157.0290704560985 
8250.09735372608 207117.24133197294 273.8899706908044 
8960.255946022993 105627.51978355472 140.5145082702166 
9379.286667545362 72819.69440081087 112.819354531702 
8060.981710358288 3092690.114675112 381.82383624510703 
8077.8806801478095 27895855.116106894 301.93438801749585 
9030.166241105675 169440.48196939338 137.45150433835232 
9546.867125910076 85984.04655279648 62.77411458374651 
8175.374537054955 189777.4495550309 411.9132876388895 
8930.396508267018 63527.938255238994 184.12342497606886 
10009.045960068144 41872.08268320608 56.08778469683385 
8078.04910888085 239449025.12862042 210.38300894714314 
8407.801809316676 108938.36261004057 286.40395379980674 
9010.023115893293 39263771.63877454 70.75561963341269 
14051.40805904896 33529.49703387503 217.57546293857988 
14520.423572685664 36101.835522264795 0 
8628.356285932136 225557.0894276164 120.47725965929345 
14441.109208473019 288329.501571749 0 
9108.996985267771 6707441.316566643 72.990200137301 
9162.122091404432 147830.8907482939 65.44992809483082 
8084.852373728561 2293600.270983926 220.67963633094854 
8390.883624631426 95571.42557044308 300.85104076742147 
