116046.18878267548 99742.53457431278 58.00352855739531 
200976.02729900967 106469.28831379142 35.147948322635806 
149845.4395972906 168578.72928058673 13.95876335808059 
5227.964879208183 729928816.9608947 39005.285833356764 
5228.128603010784 695587012.6285112 31585.605473859745 
5228.024402866993 430976429.5105951 34700.774110588405 
155956.9872290595 102331.68136844005 36.30100846949196 
5228.218786721722 206048070.9314015 25096.111269822897 
5228.163489620262 328745143.073276 32782.60142116229 
149548.7859450163 120680.31137775848 28.99976765769445 
5228.173155806153 135605185.74917114 26573.884741588685 
5227.9982323024 716302604.2085601 38268.513790629826 
5228.012557349711 378927230.9014905 35897.544014777435 
5228.295494721463 174223739.7686524 23776.145426143295 
76818.92298192676 179726.97351423273 38.50850126574342 
5228.9252615345085 72928382.43324134 17180.022206139 
5228.266771311706 145918335.53711736 24805.55777726104 
5228.1236171990295 403015830.4900218 32148.71441956678 
6207.67614611019 5922916.551560168 1618.8884370669525 
53611.74077478735 136070.79528507698 59.358164424278044 
91181.7071708988 167384.98431620182 29.081034764502284 
38337.78186260245 373273.98261459457 54.815945791427595 
20506.41989628203 491637.55753158487 231.07312248521592 
5229.110599235692 65912330.22397499 16081.548354904775 
68338.4669232423 103387.09573188351 50.94851502669236 
83545.50007420185 161548.64396890037 45.516714265012915 
5228.369277937556 109713644.75851639 22858.00994618665 
107310.06317501419 113926.01900626227 30.180557202815713 
113014.2195815278 102603.83421374172 61.64348158510884 
5228.105163499988 363009601.76421094 33116.258960633735 
5245.217642028434 20301057.94566379 6296.945912316829 
5228.039467751413 414414263.52208114 32743.23785981632 
5230.378608602834 42978992.6456165 11831.683509517872 
67128.35155132512 105671.03011830746 61.10799657573996 
5228.073148984088 361737567.036504 34283.76686449231 
5228.7906976860595 80424218.30602424 17950.731944553412 
5228.082054607732 347043953.88212377 33595.2638650668 
5231.184878227795 57006646.663486384 10521.02379654599 
5228.034079511289 352663335.94883955 35123.2501498772 
5230.258380995108 48949137.137123525 12594.513721124773 
5229.745705505479 45576429.419685565 13156.157172015877 
104159.73690264588 120613.89208687899 40.23646180272811 
5229.230255950453 66732553.622184925 15458.045315036317 
5232.096632976225 41156322.56319638 9729.081670018782 
60289.61334897434 142732.30312379744 47.96878207213829 
5236.751781318816 24525642.279104643 6818.180858079792 
5259.960121726008 16399012.447039995 4082.4686577641364 
5248.49611277625 37351195.42753163 5383.485614206392 
99642.79321219935 133487.50961573055 18.69292448506687 
5233.927411185558 26313686.862849504 8331.366190617613 
31722.326414419575 362279.4719130576 60.97268959127371 
7049.370357251258 1404098.781909177 840.4663082868261 
5228.035413614139 345246282.7743561 35459.379265456955 
44324.032404451085 158335.4177743426 70.44876779599865 
81826.13600645476 168717.43745607763 47.62792807049226 
5228.398171067484 104627296.5733887 22150.40771096929 
5234.130212622897 19438081.80411295 7518.5371163403215 
59591.8839342784 131040.72090434218 57.24401745747029 
5229.3266638320965 78981674.95052774 14937.864444988094 
25587.383196109764 337770.71793547756 143.05106693769685 
12268.05678078002 49544470.66591552 658.8693158510507 
15047.744912035043 801054.4381742628 383.45812610686306 
5228.02730884387 430428139.90619034 34638.29489328136 
5228.48680220956 98576539.15580186 21618.252666879765 
5233.692282141307 35964667.9098516 7943.458245424133 
41803.14505951796 146268.7800375547 111.49018861155284 
5306.424840629721 9815802.26408953 3048.1772841945926 
5228.533140868797 90057176.38662663 19639.36453836126 
26648.00827469476 274429.3255363264 93.11230810798565 
16496.803790887272 611481.1292475322 212.736813037746 
5228.325545541234 104938918.20638728 23565.620494336446 
5228.224400241466 128551513.07999241 25230.549621822647 
5230.924020784984 38356781.09390246 11212.388725936455 
5228.493198759602 91462055.35009526 20416.009912360183 
5228.4539065837525 103089316.56913094 21092.71111528248 
5228.189502310374 141381604.8171779 26226.62632708433 
5292.39584726565 10785089.397438142 3390.846458846582 
5228.204199386497 131246873.74720964 25825.76007281427 
5228.553425378654 87309285.15106143 19350.253099770267 
5228.0551158606195 386505585.74857956 32550.798512120185 
5232.215229674036 29014473.381944004 9258.75171255386 
8511.529198362137 2641377.8564403877 737.5609204756713 
6183.678259897218 12846206.426776757 2484.904394966384 
154698.40965368316 109429.94785965778 34.53546539514359 
31350.72690294095 390846.3884256274 73.37155496111968 
5233.32728903487 24812766.677568216 9137.099757549175 
5228.2289755163465 122977193.02086855 25980.34119192617 
5228.689162703262 86224752.31130221 18638.725271469797 
5249.448487235733 11575588.278223569 4573.745545397289 
5228.691930518632 84240700.13380527 18494.52679474492 
48945.81383705854 171614.2904528217 55.76648132022853 
5229.375497527476 61961763.25719631 14526.855222235208 
150502.47145973804 155153.17765827363 17.123823419513055 
5229.656315960877 53309351.17210678 13809.532642993194 
5812.0829141157155 14449069.493937163 2511.792125507891 
5228.514739196997 88479543.44835605 20388.41325051659 
48618.798574664674 154673.2317671569 59.92480159105719 
93812.87052412464 140736.84460861175 37.383278289113996 
5228.286726099985 111770846.82241301 24187.718086922512 
5228.284668840205 115632991.49550074 24586.30343686682 
