9542.065045900803 101543.02743019632 0 
9542.065045900803 101543.02743019632 0 
8131.36764173493 11870513.624435183 983.1998963899688 
8854.29418834784 218333.2686322672 33.30348452831857 
9124.056547358043 237982.53781521815 31.268066812822177 
8158.801320383769 6363545.873231738 536.8019309343222 
8133.58901996627 7675934.779289481 851.1955084137431 
8131.718846246771 10644313.020716624 894.1631906673056 
8132.670945382214 9459656.29003973 850.8477008642483 
8132.539586437716 8023690.395925218 925.3737063518147 
8131.477965452219 10892758.157153443 972.4739890988114 
8193.280217351883 4393362.3353004195 594.145359327938 
9204.50942606614 218220.20231677912 30.87692637202837 
8133.285347612553 8272182.318125614 808.4883465449828 
8132.230545046759 9101831.157304434 870.8167618843946 
8294.581324725705 2250753.0555468947 267.94177738451225 
9241.796416741796 209180.2332620435 28.745155938648413 
8147.9939391366015 4832700.515732293 547.3490374057848 
8456.4912505683 1060693.1225718749 191.03825842979035 
8142.472810876654 5384645.977264436 663.2133433104766 
8170.437315806768 4665606.329458641 568.5120944252662 
8131.477965452219 10892758.157153443 972.4739890988114 
9421.08713767543 167319.81954295153 11.192999278458302 
9453.600367697649 165022.35349449236 8.670691705235534 
8316.867978502494 1989340.3840302394 275.2464702101591 
8133.0116124884935 8433214.976837713 819.7718799108297 
8146.62916402423 5074627.765680627 633.397840027619 
8251.757233919488 2879572.753326293 327.683300746622 
8205.325002875217 5963247.898365391 491.11076884418463 
8632.115401227931 381214.518698482 61.012609592828206 
9124.463117082967 231114.73751294584 32.46526655015641 
8488.170110669449 1277515.4787395783 127.20885294239632 
9373.766220519054 207339.5776784745 15.67089682087178 
8218.082767677848 3385870.677079888 467.6863174071234 
8374.603829753005 1391886.1400782643 220.74953987648288 
9293.619484058283 197739.84972421202 23.010789564079246 
8713.704457058986 332179.57019537623 73.72307014024169 
8135.710024341685 5772305.71184552 737.8893332517468 
8529.484340907871 589493.087905767 132.64774229361512 
8260.21675393695 2583098.332336921 304.7078542964205 
8334.61757592174 1483542.5236338421 218.63914827461645 
8132.76827536353 8647243.266856417 839.465819076914 
8224.433130068304 4266756.436753492 407.1800817077826 
8240.269052043786 3167080.0120408726 442.2356696129099 
8226.921005694436 3880748.2535325307 384.4547761027544 
8558.881269532048 490300.31549523066 108.84545788925419 
9351.209576145222 188522.71032166967 18.626337767145905 
8268.654753697005 2408466.355426706 301.72324055931006 
8659.866162260163 334748.46739475435 45.966532229002624 
8385.24081773925 1625843.4366451222 209.16193668684403 
8318.541175146045 3214143.9376885984 251.4499366757904 
8181.845999013667 4616463.839500402 524.7777144941494 
8603.920782939655 1693942.6748098715 103.42601962266868 
8813.249322421945 230587.1078211379 41.079107550759645 
8505.644749340048 813071.7991739688 166.87162831956167 
8605.809736400943 412269.36258541746 79.92741964478604 
8132.088631141394 8702751.296210906 913.7186508050812 
8248.99948208552 2950686.2313173623 392.15438585904235 
8465.27272287936 997076.902398741 183.56231072493722 
8216.545706641666 4028456.728184431 422.79240924749035 
9309.637651106783 187280.0983633511 20.996503988303985 
8697.025325860217 339811.8188914998 44.756531259235544 
8233.072627571235 3590421.489196446 371.22511355587164 
8136.907298394096 5771492.967353703 688.4187191739438 
8435.523363459695 1328098.9819924422 142.15596989065008 
8756.496744217178 319851.8092110521 66.12638476116012 
8138.0781475027015 5584748.999594289 774.9169995091044 
8259.107924856982 2674769.770771298 346.0201852942778 
8423.733482996431 1535563.5869947562 152.15237719735956 
8579.890039380349 950359.2465645471 103.46211256851724 
8207.174715006277 3722281.29151374 451.24891528264914 
8141.525860633503 5804293.375018682 617.6330012397464 
8199.128189727675 4197116.352179641 508.4001355350503 
8131.954798404398 9262870.918221496 882.3331216415444 
8763.623334438244 239718.49819364594 48.43787464501143 
8132.813321561777 7862657.73721312 914.0901729859678 
8787.913436425006 235624.84086621483 37.71373433383367 
8138.295234998189 5527104.6520158 710.792448156626 
8138.0781475027015 5584748.999594289 774.9169995091044 
8278.755558165227 2920808.1190640014 286.31521774290815 
8215.617216120461 4144304.199460422 429.99677681208004 
8147.078959898319 5154602.21838034 630.892496530377 
8257.732919455493 2755324.7918407745 360.1641322249271 
8521.431905431893 759163.5426436854 125.16124952278045 
8408.486923916209 1875241.6583335076 166.492461053832 
9453.600367697649 165022.35349449236 8.670691705235534 
8139.6795341362995 5463712.954098368 673.5661669937011 
8396.210173125073 1420726.2020213753 175.57941900293181 
8217.883074059298 3641032.3752455004 489.25371870579954 
8291.364852469205 2351163.3883491885 283.32848257274907 
8520.386934197933 657204.005689821 144.63803648279566 
8325.683350629854 1427688.5691746478 238.47405798138485 
8131.715307090282 9249806.20498746 905.0780283201515 
8179.799412009901 4716428.408100858 497.6868219299607 
8846.501388711977 233693.3601619502 39.00169590804092 
8246.538456149956 3510755.649012731 354.86741413349023 
8409.336633543586 1614355.7002920986 163.973615390583 
8138.133944299618 5509662.810297184 724.0887932727256 
8319.060051298258 1548118.210316911 232.4142143624413 
8605.091867284587 950794.9892777206 93.7987677211017 
