23889.312309064324 18697.587498750407 0 
8068.461233639622 19358065.09618284 2698.5101450058364 
8068.268880874733 14042186.647904793 3334.927491972494 
10456.241992619665 400409.20923075953 59.52525788586142 
8695.145909373878 366105.5304485036 63.3795858797273 
20736.561154000774 22517.57845390117 0 
8068.889100921729 16669737.24341861 2010.856193273015 
22855.38069152765 19422.528014768417 0 
19309.63520777334 24053.824764603076 0 
8068.784237214901 17794274.957825042 2125.1821742130355 
22172.06275090022 21580.983305087255 0 
8068.6930697369735 15527680.380060472 2325.446320185837 
8068.3846169295575 14159705.484227981 2853.728611315467 
8068.774076671847 15999277.646973904 2222.7113383762207 
21224.706146898137 22182.25878602981 0 
8068.354457694665 12845325.983658984 2965.9859107203197 
12725.85435502958 169925.00763925014 89.27376373586661 
8069.665592383224 9531272.962836895 1505.7765879118392 
13762.019017475519 155502.73478830422 117.68344466666294 
13335.382118615402 307468.249993318 58.16008151335936 
8068.276957197265 18997433.84347146 3321.818872652668 
8071.601643831713 2849697.325214267 1099.8864664576379 
8068.564169301493 10951832.735063951 2421.836182608433 
8068.853120998448 7447359.691359055 2528.34862138337 
8068.323945160939 18561903.819299847 3136.2944573161403 
11389.055118527249 334324.46448173677 32.53764457675509 
8068.297827566357 12646730.36991185 3213.571394287864 
11907.897030546963 304900.7074998795 136.08972566840927 
12174.675301024376 243362.2335700781 119.15799377473103 
8068.797653877909 11595269.545476751 2153.4329737826497 
8142.01259249404 4378369.418366526 309.49036848312187 
16231.89758959747 53181.15363253973 0 
8069.10214150432 9883879.403720751 1779.7218514239075 
14745.10405264622 96660.21951760368 44.750823076003044 
8070.050896577848 6221091.067893233 1432.4149749996127 
8076.32924853135 1368313.3628681928 661.9689475638954 
8069.16767963292 7824930.879358396 1823.3994592706215 
8068.4625543067295 18400343.405070107 2676.6395969216455 
8079.28060045538 1157364.1792734303 518.3605962984304 
8069.493557899928 8437948.19593154 1704.235222753262 
8068.639005956303 10471768.545939082 2596.959600069177 
8072.614642123843 4639037.361708236 1011.8730010624472 
8068.983272940778 7098521.907509856 2067.7239080132304 
15161.139355167641 70010.73476269346 12.618391943040095 
18169.596809017978 28856.474744089806 0 
8068.670438823626 11108112.832855508 2365.081845777978 
8069.972399658722 7659581.221436825 1625.220250710779 
8077.7489307822825 1217366.3351529466 569.3214085374536 
8068.446304439185 11907886.004856583 2709.2125444958638 
8191.4013197668855 2553948.6507350425 236.87220105188146 
8069.076067027426 9276441.338585844 1911.9156280791851 
8070.90871398122 5752377.888925051 1174.884133214106 
8070.266839374937 5558654.510418555 1319.9483066745486 
8068.6042155705145 10074368.84523892 2902.6120770910857 
8068.82594363976 8965208.569987752 2814.8167796212624 
17761.94133509825 31187.237376530553 0 
8075.952889173842 1956133.36820216 755.8695229122404 
8068.416597264633 12429795.221101575 2757.3989425597824 
8073.985984634669 3916158.198616192 875.4565490875441 
8070.348328897706 6521904.895571252 1293.138457547419 
8068.789955403775 13379358.2804295 2092.767932375411 
8086.714458477499 1004097.0412206452 416.832194225819 
16776.742492906287 43538.94783150456 31.206879732844676 
8074.586596572383 3065099.224611783 810.518154639624 
15852.835307057583 62005.9396900938 5.194030472434795 
8175.314128087339 6030539.506021307 284.41728677205214 
8071.938363954798 3634200.7832437935 1032.9668430608415 
8069.502073738248 12471635.070406053 1572.2677586874443 
8076.279450628077 3376880.8603085987 723.2343266808357 
8072.732590934209 5040477.493440144 958.8859110115933 
8088.868707636273 2236256.80143096 407.20692944795 
15508.342231502435 65240.1938661687 11.780266697293042 
8236.728992918332 1732111.659877942 224.56651136933053 
8371.214814559946 678932.1475498352 128.02824396090213 
8070.749303158422 8009800.642143328 1196.1514760236573 
8069.529580507289 6787900.651419481 1687.8954938421584 
10961.6872962347 313874.54263428994 97.59478708310715 
8068.710083166662 12699835.969081987 2278.0756715761304 
8073.861951471115 11724799.722724585 909.6450848530211 
8316.773209728142 1443157.9456527987 166.24259898940795 
19026.143832043916 25685.445006573722 0 
8070.081146606927 7396224.0985048 1378.9639279201933 
14334.781435062774 142889.68858957873 84.10736334252954 
8068.613763891028 10249450.407663034 2784.201878340428 
8069.039105148955 9168687.717712214 1984.9624278649458 
16887.88157364556 40162.08840257516 5.295336827215194 
10892.496319546653 371067.54265072243 41.858343560033525 
8089.325507942402 869608.0890529538 365.8152355835508 
8069.51187443418 6751074.151850543 1713.9602134429774 
8068.407274122978 15591023.629858911 2833.276427999836 
8166.183314223358 3280492.052484098 347.1339303144458 
14342.186819775761 141656.4611902738 83.61202950035515 
8070.043907694534 13726667.36347583 1393.339264139826 
8074.43843087584 3784317.061218631 841.2211177253571 
8070.4718550506705 5219124.122763176 1247.5472301352545 
8068.454876009853 10699369.287816938 3143.9291672576246 
8071.458696980778 5220067.459321746 1212.499173284833 
8277.428840077526 712480.3308450985 189.23367554082404 
8068.496487298313 11093589.724170316 2639.7329590680374 
18634.983620813444 27893.47255610689 0 
