20407.58351874657 36199.65173610004 0 
8026.26100180047 12313762.489316724 5686.731408434436 
8024.557792972679 22379830.67764338 5455.959938851902 
8025.847753053143 23680159.634542502 2902.6205863649748 
8026.953558265058 15802680.772487096 3110.1077898199374 
8026.507456819484 15491412.260762118 5146.44297566794 
16458.035111840094 39389.86425995714 0 
19812.186007972792 38177.95882995997 5.329869502881289 
8026.918338449457 18688244.0587216 2597.143650968752 
11489.142435026872 55232.57153554761 0 
13411.875849255903 55002.8348349633 1.0508609614632882 
8031.295349700065 20382023.048143573 1634.6172876731341 
13883.071298479805 43665.4889431168 0 
8027.5490508121675 14188064.826909024 2323.3429953141876 
15603.749971334311 41159.29242183587 5.673590842105453 
8026.392602630825 21501937.05259179 2680.4509486434195 
8028.000405710061 9621571.331119275 2112.897243917675 
8028.2998588565615 12591888.008797739 1835.6886545118136 
8027.080017729829 11666324.145236382 2502.60563120907 
14818.113340343309 42466.583110825115 4.587208259678475 
8049.6505881599805 6438572.774851633 1091.702119780823 
8047.476639835904 7396603.533505649 1197.9675003801358 
8025.64962046784 23512682.066513497 2967.053678417643 
8025.632000450716 21812100.36028605 2971.759180274071 
8031.684614527056 13143900.459064031 1631.5152375348837 
8053.601598431542 8012658.29695097 992.192709587834 
8059.6680830328805 9674473.453741413 863.8635986176627 
8048.152528998278 7251336.866245454 1135.5925025276333 
8053.242991439199 10752407.287011111 1060.2133266722524 
8036.7405203442 8488624.570021572 1799.2577162364107 
8027.12462008119 21054182.00788087 2212.727170166272 
8030.775767436332 11442710.427647803 1703.3849420267104 
8043.942536578332 9146749.040094957 1332.7755755089174 
8089.042080800011 5401445.671190666 735.6418276658173 
8027.839572816732 13549132.276565537 2250.435525292132 
8043.539587787356 9032926.407759523 1515.1815507529607 
8059.157584818662 5918414.608415344 937.8468854454359 
15349.458745780405 41460.29842891305 5.673590842105453 
8032.50916895486 10757367.341475263 1418.289321361678 
8184.6403688867385 1909318.922747597 430.50207084932185 
8165.56579631786 2629706.926759811 489.2207442740332 
8065.297078749757 8809625.2829505 817.2759756435719 
15004.134841016807 42423.63483173032 5.165891684164885 
8081.368167093158 4052381.769261367 882.7975190523144 
13493.02683425599 43805.77746854171 0 
8273.181198978611 1610879.2021721797 349.8935463797725 
8094.23577002837 3881910.577095048 589.9844037568246 
8054.793499279407 5741916.840551261 1374.4069586547857 
8117.800237011435 2350497.461611715 535.5288573702487 
10159.870783989943 107743.83892406416 0 
10819.45473756824 79713.7373780149 1.2434380140369046 
8105.235903765605 4909835.165676533 575.5215059814564 
8248.330930983937 2082964.878528606 394.5200199378653 
11156.324535413121 65695.8760239518 0 
8093.102703814104 4814993.010849366 651.1156818587726 
8027.595941827266 14115094.869304638 2205.881008998986 
8089.228302811667 4492646.285462452 747.5007732224049 
8082.218174454527 3509368.1805602824 769.4410680698077 
10499.372704929256 95773.8558769811 10.546762608980899 
8375.628246609069 1458263.9461388015 281.1942211913378 
11232.787886379545 64229.2001040101 1.418923936534832 
8605.540404128118 1160096.3735648035 182.16694117652602 
8946.729303262779 865257.9212830755 122.87261961210952 
8076.943608198355 4728131.669385966 1021.0727709696282 
8137.969486024329 3062320.787238174 502.8033314875561 
8122.016748428431 2949804.1108048926 504.92879326231434 
10723.497943349897 89343.43528440803 24.719492530432113 
8348.12329325199 1564231.202411695 307.8520452928922 
8104.810648225548 3420926.3227245435 751.5300614450055 
8829.386045030951 949981.8133806908 160.55153716358333 
8027.566003098668 12405842.21244356 2277.0796401027733 
9154.617725404218 359250.1941336896 109.30310041671488 
8864.692432504602 647168.7108294321 141.78942603845155 
8033.101837972201 9084714.230139188 2177.9614830950886 
8031.141974716549 12552170.590684336 1684.3771599979837 
10520.394826733384 92007.92528114252 6.548792757705164 
9932.136014566237 137829.91122916853 11.485337928626619 
9419.385052795313 210121.4053026897 62.28545675203294 
8496.078167824577 1029600.337830246 401.1478181879117 
8039.364073413119 11570736.408152932 1415.7255387645591 
8662.763527721863 1042796.7018363025 239.53258025888903 
9008.836280847896 429882.277727618 89.27443568780828 
8754.66799224343 549928.6724994103 186.9570774017089 
8708.766692031677 1030073.165645997 220.95761096843052 
9358.862942115955 271812.8424791723 83.98781057446107 
9070.552660671048 393080.53269910003 87.23671767921297 
9230.343365174422 301065.0191427527 129.4717106565292 
9513.719565840125 202396.4239018542 41.57046596281569 
9802.461001244701 146143.64596700686 8.667249207379221 
14861.847852340528 41607.91031548544 5.165912973628284 
9632.024180253928 180392.18300399976 28.40249301184292 
10071.174168236623 95908.66846145064 3.07410019657208 
8449.386549057217 1129068.9449303553 294.2761603936316 
8549.017356678221 1129074.4157356743 250.3993636439127 
9258.147288805816 463002.78645477374 70.2084544051844 
8874.479465999371 529488.0674875875 191.94366952300828 
9304.159944176674 523766.6809586738 54.31352185027127 
9550.54381136642 181487.55907807252 47.788338620530546 
8420.950469429143 1135965.0057252403 267.46085279405145 
9990.842938607615 127923.98663669711 5.322978708290367 
