5617.788011707246 8329778.771299369 940.6964010808919 
8155.232024384458 130006.85917821314 198.4259311655913 
8392.749249830324 174558.68673179555 27.933657117347845 
6923.724000278394 210190.07032852859 0 
5618.828640942999 7053783.471371659 976.638477828222 
5662.393475832672 11791181811.185072 97.39062827655866 
5662.853984335578 3100444761.7757263 97.66646805825673 
5637.466041391879 807201198.6772596 325.2349861308371 
6540.496845419058 236969.7150570549 5.271460916391785 
6849.237299222016 191238.50130518625 574.4276991847718 
5711.424758013689 1597479.929042108 615.8003697251542 
6456.728952834745 219491.80832751747 53.42594380755405 
7455.504146115603 186561.27714536677 115.54416878422052 
7356.069316105693 165065.49254863735 387.4236709074666 
5622.227968308098 5351176.523740107 763.1222812349629 
6946.382850364813 183615.65009970445 408.96096979872976 
5784.516119605697 423473.4317160514 884.9298545615121 
6660.156279125357 258874.16030200047 0 
7015.497509048224 190811.88394727148 351.88540850097985 
5619.7857518869205 4702998.4468698865 918.2525559231208 
7593.242632677739 163513.0201634197 398.49231682221875 
7567.203257159514 164035.02841273023 313.7897491799039 
8290.876086241511 173743.6739296152 65.53541698947461 
5634.618699117697 301462928.21297795 371.1076495737784 
8245.219966679211 168980.1751690329 76.53709610822415 
7662.55766870355 169089.33877802064 248.0501587036402 
5621.125226555196 65236909.918569885 525.9537346517744 
7844.223850015413 160816.70088321908 158.2151263829491 
8109.312337688888 133989.46128616415 203.43436234623323 
7764.358533125729 170827.41840424843 123.72779919237615 
7694.584881092902 155021.09642084528 171.69576255024657 
5622.434485513218 4879351.123181174 788.1084022382498 
7401.1377261122225 171352.57396497583 184.4585095770061 
7408.683502268344 158887.4185480938 508.21759766930904 
5660.8080114147115 1825044.406150647 728.015997951608 
7975.4549532492365 160526.09082329742 88.34485145368491 
5674.254590022651 345347015.5076862 99.80518784066534 
6703.471031930651 214332.6426797252 21.467187786396174 
5662.019480705968 691700876.216795 98.47493047831537 
7172.845024009162 197910.7215177324 215.05844836238094 
5625.677784290271 43415698.852533944 686.2726892573687 
6406.481592662549 245151.6302346897 38.16150066498761 
5627.563047376691 1618526.2813072582 824.2383987361395 
8185.1203390211485 176332.75545965426 39.051266320364824 
5933.141978910394 828625.3954168647 31.6601476844402 
5625.540902102568 164240798.75452077 501.0617337223344 
7930.383481112686 154490.60365216166 239.95479313765017 
5629.389242578462 4681387.569287588 717.9737114147259 
6820.155259474827 195423.59057595217 555.0580188872543 
7103.6970262905625 171148.8354894503 488.6317769901251 
6209.78522654401 303445.9801849707 3.572251554290873 
7307.329926417049 175557.73707412064 138.59429966156256 
5978.413818947918 370458.02457233693 46.758246871203525 
5887.730232012771 632427.9445758354 110.73227266375704 
5628.671575457921 1714448.939641153 808.3337828092259 
7748.136781611701 148439.717094834 335.9133603813967 
5619.217504553789 8155765.102513037 942.1018422322643 
5624.840118344677 2589190.8959135157 847.5711658397894 
7210.657572165668 168344.89388731896 330.08135185689935 
7911.008315132632 193776.08092102138 80.9669305049701 
5805.336771735613 390857.17929680867 547.1253527761467 
5809.369500036511 335663.162181927 659.2447973776955 
5791.417347593053 906014.5820733313 426.26547823141414 
7133.745333808574 196698.49390685358 265.4136486532924 
6884.499498571908 183828.30157726654 571.6997515692527 
6134.184781173142 905394.0710444428 3.526841541674598 
7055.187760904597 208340.31694044318 309.8545524890126 
6345.648295558491 262265.02190568746 244.4120393336787 
7102.884918576254 200063.46841684496 277.9408163334712 
5753.646823589261 427331.50852768274 680.3743411861009 
6895.735736448612 178967.2109690235 558.459475911179 
8069.383322758237 147630.2434686853 139.27132332724224 
6158.861798426027 336914.31394884 5.822173010048469 
7024.735433786884 190602.8575299675 342.0479326957534 
6770.767179442887 214268.29647353373 12.409953711667953 
5699.911389164949 872148.6564869909 633.0906313632382 
6330.145091596063 265894.7793532175 243.8238585627155 
5795.451289620916 692747.8189667428 438.93409561331663 
8039.676727944008 138924.5316858632 168.29479937971723 
6032.85201517741 404932.8922913815 3.864113419564703 
7057.441294691094 193618.9938154877 316.0967596516553 
5761.2269465261425 453416.95096279046 650.0914047416321 
5850.689969736442 524436.27590025 258.4659615863486 
8003.094805550808 143431.55184032567 155.83425174851445 
8334.626712016907 182745.22820360571 17.008902114709535 
5620.689312465618 4374957.015910679 869.714151098679 
6265.208410151488 399923.4633612461 0 
8344.867263066262 178787.3489487127 36.00855986745578 
7280.6483408508775 186780.98636243457 128.1274344925846 
7239.9202478259585 185438.6204739586 227.50429231007377 
5679.463091444943 1658228.1958088311 633.8736586472063 
5720.571658693935 999384.3133259736 470.4841554249142 
5862.764081815072 456898.43263354467 288.13252336844323 
7866.937785054962 166731.1869750173 156.62651561065678 
6080.358852071166 278207.4884329688 13.04088672833085 
5638.672336671211 35773374.45785824 294.1458976513858 
5654.709436380318 2881268.088394903 450.36421398441416 
6747.535151796548 237577.22658047476 0 
7275.336645130965 183534.86095926905 217.12511693206181 
6075.061780187216 349580.37111732323 8.854069420020233 
