13206.735672918046 212329.51238752948 13.163881765801628 
13656.696339009457 269636.82449487835 2.247251440029914 
5332.92459027302 62304793593107.375 1645.9715343256812 
12052.473973670641 273500.6322185131 0 
5830.133620513125 2501733.4732424244 2273.6851955818006 
6805.559894083984 641168543511527.9 838.8243185300585 
6945.8503032615645 538824082198379.1 769.5447886476513 
7220.922568308291 468330366683908.7 725.2495181681761 
7230.58086844669 620581857615739.1 656.3704989764194 
6547.540995063305 426853730772606.8 942.9192366350719 
7150.285283680837 587904629422320.2 714.2194678956168 
5388.207350276355 348366806212810.5 1501.1495227874482 
6716.572002016549 383735408259190.4 858.9676042851503 
5770.21383149983 360718330860664.94 1192.7942094243288 
7434.0110681415 202904485414518.78 678.8627997981571 
7975.064884832152 255852986590324.34 445.8509301070127 
6576.98742877371 272085196943268.44 901.5577497412728 
7366.596869425053 144161271601323.9 703.7779534548174 
11230.655519823984 246244.26956171522 271.60699454917733 
5560.771201120194 77447341072995.08 1362.4842608564106 
10872.38006634803 281088.3574668447 374.53181281718713 
6003.643130026478 184698443579425.12 1060.3213426281382 
6931.831420513536 315265740862689.4 821.5684376918912 
6398.299054032843 434925135156101.44 960.3906827165711 
5432.1447028823895 33575675005146.9 1729.045851657577 
7096.658995722079 103907248557109.27 736.4470993652313 
12302.845943595588 220430.37682799276 108.06957430224321 
5905.210165510819 211645563401386.5 1136.9149037172863 
7949.1744330268675 301456667815749.3 447.04159368560346 
11527.91922394259 317966.57954312145 71.44958480111723 
9669.768439371102 677603.1122942729 318.50996981492506 
8183.521798124931 9620234037236.236 635.4780765907392 
12916.872970318876 237986.10094424666 3.6089387074581376 
6729.512609825918 587904636835701.1 850.0645338248185 
6256.81894126283 2175654.27302772 2095.503598871754 
6836.8692128893435 1710621.4223364308 1958.9428486024044 
6958.851846127179 292061116796206.75 819.6679641857849 
5872.836237102541 1873000.622797205 2217.060469328027 
10516.220498525683 348383.80278147914 592.471249721082 
7632.213197709533 247612096647830.0 615.4312795515194 
6662.396375752537 231804915097041.8 922.7448397661382 
8490.062356617918 157915996304681.34 632.4677304093894 
7794.439151326782 311765979673186.56 485.1121276586162 
9623.15759484349 4137687724022.728 504.2227393307454 
9998.656092949675 377812.0323427365 520.6843200248926 
5841.9936065364345 68964749618198.625 1425.3738190266436 
9050.07600436178 25412382.280081887 814.0137385208592 
11111.308141155301 401686.4079940641 145.74356983968704 
5983.757420409456 71013513308390.8 1181.8121599240242 
10979.5986348476 476530.9821065231 187.46588628118923 
12476.387301582019 228749.46199477254 47.341691111801865 
9461.509899264385 683068.1685216108 532.6199779871498 
8537.279938221898 128607542404021.75 541.5897418756816 
8030.47469408211 1397692.479082141 1445.6680587922024 
6079.638682722682 169211446689336.0 1139.3966022454977 
7022.54442350002 377633735629439.9 801.0131641309001 
5830.172532902556 114436165980547.03 1332.9747250853684 
5701.027769555373 4376562.038861868 2053.076892884005 
11866.565391360475 222734.11925658994 130.23794125226797 
12709.537200163135 223202.06621879677 19.52596950404763 
10829.579185374372 398651.4610147558 227.9352104153979 
5702.770097398163 133528472452216.11 1310.276412290756 
11669.688851184179 271126.45496904914 250.410904310219 
6049.34478944592 2608920.571612128 2001.2680347992873 
6748.108074907085 1726018.591831913 1855.1227102154953 
5364.647041657137 157916188753510.38 1566.0272614597616 
7769.917048283153 455022209690987.75 555.7996193649458 
10227.02005334531 1982087.0562742362 215.91544909866457 
8322.229022788862 235772883764235.3 600.8390273408278 
8816.908821696748 9663629.112834733 983.6749821931388 
12075.166611436143 223717.58261558582 57.520815262920635 
6117.023065950588 1770294.0105670346 2149.249736775735 
10614.41668735321 354123.7166040501 519.163783580554 
10232.705104503277 425069.4351307284 218.776851366571 
11769.214412783731 250854.0401584149 84.20759544434075 
5572.59127080654 24493839.40633155 1905.8626789980099 
5354.2994970949985 43963714866013.98 1627.0682399761058 
8734.342958258581 975756.9707501214 1233.0701271484531 
6337.8485770988755 109136922.73118736 1516.3977241561215 
9775.997542221323 487351.638103345 746.2880596327406 
5485.661502969861 157916278313168.0 1373.7421962042433 
9303.878294341914 495818.19461608864 566.1133110059573 
7006.1227708179385 4710614.448225546 1687.2515957199723 
5662.5880733223785 22701216.660807665 1896.6817954810592 
6075.696868428462 455022844217135.0 1038.1777538438416 
8717.398964992486 2252029.2492095428 1027.8611433383305 
8896.271003997 3669932.999073062 927.764423558215 
7751.6636382568195 172209551100566.9 608.5883555910694 
6343.849047148347 1753488.8040622585 2163.9277498559436 
6060.436175812418 23423987.077111356 1748.3980907864805 
9865.300723322469 1072991.4944519268 262.19385773835234 
8626.004839171022 2777515.0753160794 1100.7163937199173 
6166.120469012433 46746050928690.54 1376.641613697574 
5426.6245798795635 47932779719114.96 1476.8960384162426 
12013.33356223406 933488.2604747547 29.26714530467711 
8248.800027344778 3587772.8186856518 1081.8364332474766 
6695.288807060217 105761247599603.89 876.9798734184587 
6041.30619215276 19568498.1563349 1804.2711959294788 
12596.194480277078 265988.85537072585 5.868783698617172 
9252.568093152286 3561421.001601965 557.6064053086477 
