19135.86099576625 32361.30692797721 0 
18299.26490515528 19562.954678526534 101.78584216341648 
22499.030469227902 20768.966746860013 84.7324126218247 
5242.1484146157245 5471552.029682373 1978.337887436751 
5241.461644051946 5328306.577159495 2068.960431382421 
5242.533535483927 4482371.723161736 1877.022470811211 
5244.100891492218 5277489.8465464525 1645.6070530272582 
5243.154073260506 4258483.636489295 1678.7513932855636 
5257.359452218794 3694322.460027879 1146.572813286817 
5242.890487889621 2651554.7476989836 1802.6715597055875 
5242.452610299372 3184853.538609461 1912.4639737968496 
5257.532620929398 3661771.749287476 1108.232563673403 
8569.875598642 120081.16007392827 57.02729896255791 
5242.706135568134 3048995.379928537 1843.7781433146351 
5243.297055895095 2893117.6697601923 1650.3089344973675 
16331.938361441247 50857.55961730781 1.005766358258802 
7355.428902547714 99605.76648354207 61.78290162613258 
15536.12315549876 25474.97769262596 72.80649872451126 
5257.759711444238 3326814.8994706585 1085.765758443846 
5508.866270840314 731200.3443235909 472.8242011682128 
13710.792801444679 26844.89511274243 129.76220711497737 
5490.5951004864755 531504.9377205513 507.37514912109833 
5241.593820923138 5462263.605510046 2032.7413476973563 
5880.057676797935 447730.4902014346 279.5112625663224 
5284.353081109682 947737.5368830902 857.0606607815703 
9714.770667336321 75896.11664291877 48.54994423309519 
12987.403089498415 36434.75204216175 34.147281264228184 
5266.07404779788 1675757.4231566559 945.0958271507919 
14564.043352553621 23669.25131457438 118.15648904608335 
5309.049263917485 823931.5736961634 715.9916479601743 
5248.581389402294 2270784.144504752 1384.3477047000822 
5263.65030903634 1405710.6555620169 1024.086170046619 
5262.565815522094 1265382.7636753796 1077.1704155290677 
5245.450552643519 2172293.068199801 1609.9850012483726 
6863.831031741616 147527.0102311194 142.19262868067221 
5276.144305697525 1317797.0769046333 910.157189085272 
16928.526894381714 22003.965672934428 86.65500966136332 
5343.245993619993 4304202.623112992 663.0546808742964 
5718.958173197556 660816.0079840162 376.7097087193232 
5245.7265301981315 2536686.433768915 1527.2566875985988 
5243.343437247502 2354574.5100801834 1699.1680980801768 
14971.21859627832 26529.89279169394 72.78071732988616 
19722.695476419874 28584.271086786823 25.214379049775427 
5243.181456355738 2433338.502390611 1736.831452686685 
10288.830647993547 62265.02289128358 47.025043451940846 
17346.451114694286 27959.697909206265 44.2837563283334 
5246.370746263277 2209130.596136095 1489.56321366292 
5251.185283128216 1619487.3055498484 1241.934168610424 
11799.096294712032 38515.313065448645 71.20242916944825 
6610.629042151101 194036.79629304638 156.16842949037706 
5250.232371554546 1532874.2490979068 1273.9787665525537 
20701.0165787877 20844.3073618083 89.75104704554202 
5300.333543144299 877493.7037230746 778.3808518631408 
5281.995964973873 1124881.3894559778 1007.2756475882057 
5628.7014596685485 385245.3177655667 421.5135467478599 
6314.116402562855 293050.82582201815 202.48650517578275 
5282.616084791102 1142976.661015705 873.3247253548651 
5399.255402197035 910410.692797769 629.9763379384143 
14010.213537397189 29200.47183532838 46.007854503136315 
17837.603642797887 43275.21625915648 15.74585550780911 
5651.77070511893 611747.1522404016 400.2902678871121 
5249.223633582921 1715273.845277335 1332.8374179331659 
5247.617722734405 1912121.390150043 1407.7750571678648 
5245.688463155241 3312561.96091019 1564.3890421347362 
6497.875964865198 228123.93210855479 177.32369224345697 
10564.005845054373 44324.052525545194 77.58040707878271 
21805.156635378116 21555.26173635178 76.87041054205974 
5247.112548951253 1859983.6909378683 1452.4857892144837 
5286.873932134112 1070896.8385252925 764.4227206761915 
18564.646256731314 26560.79649614663 31.472149586331607 
5780.692870140795 318349.86958394194 319.05815852930516 
5255.006533749394 1601451.5279160233 1190.9847890213398 
5360.883260807754 780529.361936558 664.5230898068621 
5440.043928576535 873868.4921837719 548.6471942098906 
5435.7089005245125 1034431.7609142213 583.4060877186614 
5752.19444330781 361644.6695827404 333.88149917548657 
9225.698361626812 83479.590666079 38.32381664048934 
22094.981516459855 20438.56895785724 89.33613117902748 
11037.083984535184 44075.899322187055 20.06037070789831 
7292.087891594558 142408.16519017646 113.09056282654525 
5245.534383254495 2040417.663613792 1629.1358369755476 
5959.786146259456 407163.2744721402 239.67073791425187 
5255.03448243504 1471735.5118807664 1160.719623240518 
20341.80901665541 27591.682898800645 19.8485276779413 
12618.552869870186 32664.994789480068 99.90502225216545 
5246.869799305864 2041104.1043452953 1528.4184238177047 
21308.764622042814 19643.38498266989 94.41584159451111 
5254.33946229454 1774660.0595595483 1179.6033835731853 
20048.67654179033 22714.595274391777 34.72991090785365 
21208.66136691968 20321.7588128849 97.2929937998073 
6118.240091515003 250963.82706468296 245.0333726885353 
8757.205696057554 114676.02603265109 53.076761628178865 
5243.093781509642 3313686.231697194 1746.4673546180309 
12077.523045207186 41999.201256789995 17.150475091756512 
5249.286815687938 1879762.1902413298 1301.834153992883 
11264.310224181709 39900.08392883604 22.298195462876475 
18136.882198915602 33339.62675132057 6.180515930441812 
5410.7495840157235 849244.685558158 589.0453918484014 
19028.8930237768 32604.132906847226 0 
6127.28806678687 244806.42925486696 214.19585944571935 
