5273.831725929113 8058109918.185426 1408.3079291086403 
9728.19329849953 664429.7793147961 0 
9797.974191377229 375098.55891596124 177.72018232020054 
8620.250748427581 306041.97189674835 686.5219312385175 
5660.551511437546 9938091147727.568 879.117345959303 
5600.203981223214 2896053.76294242 2111.15984110374 
5288.140744204691 4396981088317.6187 1324.8243945987956 
5394.758129739954 3124862619310.428 1110.8473214879982 
5297.921189565029 4389834470474.6323 1291.6301122143916 
6510.146825441595 1634605137974.8752 620.3894492075665 
5542.737410896043 2390766250387.033 911.626993693392 
5932.58027310483 1204027660713.7942 829.4133778965909 
8224.628915952011 595826.9957604173 146.87494456319058 
5376.230783753711 1298074342060.9148 1120.7959818037111 
9652.8038068269 414828.7547861381 283.24608760043924 
5410.3951417497865 811400458533.5084 1110.1506703729847 
5864.829054851276 2827973.5201836443 1998.7571381736493 
8385.66522072015 427222.9612144104 701.2418465003783 
7174.086966825885 691665.9852694258 1093.5868236253186 
7630.166916269494 1107445.0294507737 105.71478009052547 
9119.560841609251 405386.1250742404 613.5188996060331 
9309.511530493404 1715893.077133465 35.3929413313986 
5441.907816668857 556870072831.8441 1025.56125847967 
6743.633366804656 1126851.2301001905 1445.490322852557 
9495.558589758635 452930.99503181176 220.68028235253007 
6324.72330978022 29801654.519814733 852.3216655045235 
6442.554595917254 1111927.532831231 1640.8316074948966 
5854.627633052176 1252848.5706096175 2080.1703652109086 
8057.523851980735 533899.2746077515 365.3285906731113 
7310.176112408997 837563.8967078301 524.9651750363578 
8938.879725734943 434164.7887981071 256.3315791108042 
5347.968835652539 56191092936.60176 1162.6871015323532 
7533.544499920469 729103.0516317583 588.5235949782069 
5332.259442877259 231493251095.16876 1279.0875399743763 
5409.794903340861 2670313802681.634 1112.308229322496 
9522.66660061321 602253.6757572279 5.473217065252273 
6214.770316872633 63303819.4894468 789.0255439252453 
7688.141426067268 780369.32684354 437.7212067569552 
6671.1085370965775 2811847.4309667577 1192.5729931852238 
8580.564050933113 477275.4969188562 312.17549527162555 
7782.775358752209 538758.5839078374 502.0594084727511 
5968.918062710889 1957124.9565305999 1599.4212880628 
7895.881672458816 409897.49930601614 747.8668850327999 
5501.397275540491 69151820.38117182 1240.3364449925461 
8724.634221340564 457057.22493061004 422.72122574589804 
6210.1269638044905 1366420.7406289503 1671.2614568290862 
7982.785560051301 1021696.4247582979 217.4942692208386 
7081.755862404361 1927441.1431308305 417.2516881013674 
5764.092350376128 3905935.9643173646 1725.7923502695394 
5842.480711992419 177267971.19926238 925.5930700574353 
6623.87932929839 1532665.5747468323 1344.551842975184 
8474.824588323872 434270.9577422905 584.1970003590548 
8206.189318526307 825227.2944467164 340.79826459072234 
7842.1634494445425 977348.8869929771 396.6349873864447 
7022.997340038414 768425.6310582412 1545.0945935662066 
6373.0588601720465 922875.765794588 1867.1032399245494 
9295.747756988796 524271.22640415555 80.9083359015341 
9223.64054557232 503614.0216490979 243.96951242728753 
6386.967876807223 4780993.262050305 993.6099772482676 
5321.797254461866 426114314672.7807 1164.8246488269415 
5893.71131005235 1704497.4103102144 1885.425827021865 
7385.616294402629 730300.4104137826 682.5277743804811 
8786.977891975097 422372.92571379023 656.6797838722367 
6564.240620286254 3344749.719664531 1049.4900978822761 
5536.424131195022 5559795.406559328 1828.4226000362046 
9723.202000803576 393828.33615101 458.52347561959914 
6689.380018931228 2083788.9144020332 561.5711081403549 
5710.907934000208 7610518.392337011 1528.8142750164152 
5383.343334696055 2670296098741.705 1116.275329880218 
6855.269525010017 920610.3265856998 899.2618290056704 
5301.830312714466 275783845054.61975 1299.0301652618632 
8121.613770169625 874661.4754559885 60.76496643071345 
6012.140647675898 2748652.156505676 1559.7768130752302 
8794.863145246029 644630.8837476552 49.194872968220686 
5456.501241835899 20886583.58122358 1958.7547857854818 
6127.159883628576 2267490.210655801 1364.6296742346783 
5962.40023235462 377686799546.18933 723.3503785805656 
8893.060266374854 401944.01219951373 685.946012325512 
8517.235402568926 487512.9664035106 484.2087949931432 
6804.207469581997 1111840.4280803583 1103.169211397527 
5725.046266919345 4820459.090608103 1917.2456569953129 
6944.871003436343 1358335.028181637 635.0991036565432 
6896.6468327173425 1421868.645897331 824.6710924876559 
5582.063052603458 42833632.09780415 1495.0601795006303 
8150.868947911632 848690.5790674544 257.3172322003494 
6496.877911225125 26487716.29506684 967.8649277913523 
6072.778816351139 1647984.6005287888 1794.5146529804433 
7940.89714601338 476068.0301313271 708.8737625896488 
5487.505294598914 4262267.858951836 1946.3393730474058 
5521.1488690745 13798565.903168587 1773.424183334044 
6962.40116840027 1123264.0822367817 731.2489967490735 
9164.443253958712 492999.332535093 244.3964290388865 
7452.991382687378 1284039.9270483858 399.9183123382661 
5727.004987803424 48241192.59392314 960.0067371179437 
6540.4215756250915 1102245.6824829623 1497.9756793865427 
7334.959788229443 916575.2273910015 517.2025256464127 
5565.806232999685 11612294.961123 1739.6017230605537 
6108.064996102245 31262354.383811377 1019.7841353834963 
7447.444417586663 1321759.5014562218 480.5589458642238 
5611.32169661474 6259072.531907895 1701.1897624128683 
