19378.807909977328 145442.58248876958 12.529829451668528 
16088.931638637208 141247.72295744735 20.405659476510266 
5242.9778812202485 55089686.367525145 3173.8061094065224 
11902.625380755371 204397.77611230174 0 
5246.814109557787 16237867.735415224 1819.4642936380371 
5243.11659565905 5928447.29436757 2368.656746069068 
5244.314435937014 7749391.835039498 2303.10461534278 
5246.876618692638 12240124.189300442 1962.2004049935717 
13849.573928649279 145905.7068187348 27.52248437613095 
11161.950287325046 179133.79723697505 18.17056311806565 
5245.243586992755 13752173.056362456 2214.1025083892428 
10258.867807599026 169817.4072195507 21.093528314054794 
13207.254193610144 150648.36479941616 17.04751255084399 
14737.445209611999 149624.18070781228 21.513651621071347 
5245.576055385019 5278602.353395733 2154.216453677828 
9488.185632816943 179542.59267088212 13.516569827191205 
18361.885277378075 149013.66899025004 10.77217844515649 
5254.734057660411 7167419.659664795 1339.0640204058273 
5259.862935772031 1799102.1489459316 1073.0759597746692 
17841.71586479795 177398.64210037893 3.070053838238561 
5246.496514099191 15195540.495455157 1910.2925705308965 
10015.757116071305 172363.44946091654 23.012312011291826 
5245.245457132115 5372177.40871558 2032.577829168733 
18915.701232981628 165855.15913724067 8.940590597984187 
12564.890411128015 162641.3591094177 27.550939104056443 
5252.035417018013 3981153.025850445 1397.0159715431037 
12117.6092379638 165038.2283579367 21.706497812190577 
12828.481557668276 153166.2411499066 22.013794265877486 
5856.7889949462315 481547.45893888024 283.0840349365208 
11476.092008998301 177247.43243822036 18.732916979244273 
5250.081123818519 2931124.4717203304 1737.2794246004287 
8675.560313090935 197344.3463047634 17.74090979808495 
5778.567272360128 1171957.4751206744 328.6331424110679 
5245.698456345488 6220435.180840379 1974.3878353134835 
18650.93214392753 143116.28813365562 14.116889532562716 
5740.792306325856 2320503.276155867 384.1447906878246 
5246.283924802579 4630176.653465457 2246.1614041575926 
5468.6032336110475 1114868.0694766545 791.2272184187792 
5885.734319279975 882815.0758960815 222.94217764383498 
5637.0160216172235 875282.0656019144 446.08530077927696 
5321.852763097311 1370620.8292758053 859.8110971982957 
5276.051022562807 1533812.011245253 1006.5453417360785 
7170.006593171482 285653.5551394251 84.15772814413631 
5257.449944653421 4151567.3655321053 1210.8533909840341 
5394.120905229637 2118235.5052996078 697.0927539840744 
5428.021964803838 1534861.9269746528 725.7097784106934 
5252.792267277148 3579906.147322354 1576.9439942644735 
16338.674360768724 150249.12680257251 12.846421542815518 
6245.428262071546 374220.7545781854 137.37802668684856 
5258.503237854255 2683394.4233379574 1161.510152857325 
5284.688265179033 2637484.9157935274 910.796009499777 
8211.70288670727 210360.98185714832 56.476164277181454 
6907.4381673573835 300811.6795796668 138.47700958614172 
9039.858689165703 196059.538895487 29.456923792598364 
5246.956184802497 4712291.314153909 1883.405224591324 
6123.460932825287 414911.8006406435 207.7149969233824 
9143.805452561459 194097.13816980273 36.8033999193371 
5255.22120449205 2222920.9763975483 1469.084029677058 
8442.391230487896 204996.78360937003 22.3573639973117 
5255.787700839664 2373450.5237668147 1253.261103344938 
6038.455462803311 555980.693942309 168.75238500493109 
5247.866568526703 3707838.945851043 1634.3968238606603 
5247.406628123693 4138589.5701950034 1699.1594892556673 
15588.622232631138 145504.07613045018 16.205331298587502 
16574.386323455787 148216.78597671044 11.739596838734734 
7613.5352603839365 228385.7788428777 65.10725991690647 
16788.357570765216 147670.3767394468 13.075878832961235 
5627.6195029749 1466277.059576749 529.2033744960805 
5284.454949919936 2121744.7998051452 961.0485127369229 
7912.4506280867345 211862.41675093587 34.894958249620096 
17201.77390966026 145413.93654506208 16.895025972838134 
14862.495905034 148319.73480019066 23.54960957053422 
11764.891665384277 163104.49144423293 29.181332202772076 
7337.303787982539 245844.21263698358 67.20747602750885 
5658.35179916012 965745.1559196187 417.31345252198554 
17026.544764312977 144919.7963579333 17.84665734335483 
6478.317334009067 377830.22930714366 109.53817323606991 
6664.252754492838 353477.9611891804 138.02280123258083 
5408.975963177443 2174234.8541249093 651.1522936203881 
17569.962508958848 166352.59054215124 5.173211806663563 
5255.758164707605 2964547.8566249595 1300.9376373274415 
5249.966008317175 3035159.6544433893 1919.779080333963 
15302.243516091567 146844.31351487665 17.236392784581078 
5250.977670751641 3656338.604418489 1540.0346486713472 
7002.452052309718 290985.4682165738 106.91109371122579 
5442.231104320798 1191410.171844528 620.9458415988993 
17459.98502541893 142855.0004345558 20.225554243948068 
6513.683565516079 315838.1812778143 169.1582683139264 
7504.711315792488 232027.68108696432 38.93671378563757 
15753.224654595615 149602.1073891353 14.494275005164683 
15163.316860620707 146143.6542152665 25.841899237657337 
5289.494619572482 1517277.6552668512 824.4806334086547 
5609.038034941211 839209.871882506 581.6921454098194 
5521.27424066897 1273417.0464975932 533.529772987519 
15942.245242576875 144822.88494368992 19.395142576109304 
5581.961992103208 1085238.1228756425 571.0678189713631 
5246.596201411222 4135985.3014691733 2018.676430356351 
5257.9784880073 1693831.1515873915 1165.066800188788 
5248.31155276386 4915230.242512432 1493.9573347149267 
5254.71119470962 2973955.8562332713 1613.4322417271987 
