8010.030260366376 15644493.859673783 7697.811166611094 
8010.030260366376 15644493.859673783 7697.811166611094 
9366.206963707293 3274.601161244128 0 
8010.03945757237 31877099.49312127 5227.9461719486935 
8010.030410067146 25185867.028492358 7683.185250924378 
8010.03050324793 24912266.137470182 6600.086882644402 
9080.858233344068 3426.2290421518546 0 
8010.030967979168 20556998.880194195 6496.578948144765 
8917.411912979303 3463.1748258228104 0 
8043.7683862958165 15988392.34754628 383.20310751077307 
8010.031724612611 18321603.3484816 6220.1525439773095 
9342.231831556232 3319.560573974723 0 
8010.030992759126 19085164.70078565 6474.644114166493 
9233.172894709363 3346.287923204047 0 
8010.037623484304 8926129.021676349 5466.924908837816 
9160.598139543108 3367.004678571864 0 
8087.344103449075 69461.48882246013 93.1905396233718 
8010.036794588182 9527577.384438697 5711.5906234451595 
8556.312743640341 4991.175758322536 0 
8010.064837926628 4324259.198945841 3626.0521840897527 
8051.417161220737 2074545.5452036445 221.39583024381125 
8010.153040692331 13898053.287175525 2277.001037933107 
8010.129478323886 2687021.986799149 2439.1859856119972 
8010.0320840672875 12304678.52553993 7257.838664578925 
8010.039541536377 8462295.064936033 5018.8657039435 
9116.457657403884 3393.3234566067295 0 
8191.904372506151 15201.792398882453 8.967969548615836 
8495.927459641027 5433.78177503095 0 
8010.032102204753 11977935.686106611 6090.80176181857 
8010.0333467520195 10998808.273364978 6708.532817090432 
8010.057828001506 8149702.618035436 3890.643975355616 
8014.499579295228 845050.727136683 977.5583444883958 
8666.410810609796 4065.4482104087856 0 
8010.073228078314 3743059.4466377194 3288.450909473118 
8364.669417031757 8181.182660573781 0 
8010.030963388499 20556941.015318245 6508.59290746164 
8623.108185239145 4278.862318887573 0 
9223.673545459053 3361.0790777006705 0 
8769.22543399649 3792.9919083208333 0 
8296.463399569193 9450.483897772141 0 
8725.251085045642 3901.7373738332794 0 
8010.201435071636 1842085.6163061466 1773.0936891648942 
8010.04418938985 6320736.425646497 4562.481544334898 
8260.179461733784 11645.63272413614 0 
8228.23924241204 14072.826641679581 10.344576304400714 
8151.6698333031345 20545.957869815942 15.53164939987338 
8010.03085679856 14486929.843139833 7546.081593191854 
8010.085444641165 3593875.003078562 3082.4671819390087 
8330.944060205295 8577.5652044065 0 
8010.051725386438 5134350.34478783 4044.600908973139 
8010.367910827505 1518135.9013247686 1502.1418552487219 
8010.155813540478 2318453.618197082 2175.593796765298 
8593.694225731622 4548.9101219157465 0 
8860.262448540321 3583.5376332736387 0 
8010.031375861025 13073063.908547528 6267.491387304413 
8010.070857615905 4420937.049807052 3413.2741703014663 
8010.412674371535 2622277.2686331323 1370.8981636090089 
8010.481055508715 1175947.3536227844 1226.476169653632 
8010.109003300776 6858741.222292011 2877.4004122317283 
8828.806188668923 3659.989800106857 0 
8010.031029535934 14839541.341888443 7417.459003089807 
8010.032940966603 11298836.493373336 7074.865017460356 
8023.395897882716 312091.5463491752 499.6260757713988 
8022.413886005762 231340.53246465692 859.6570577659763 
8797.540098184312 3681.6713832576947 0 
8404.303607078 6487.585066161422 0 
8698.396398493933 4032.8723662310927 0 
8010.033254133113 11129397.698518947 6970.43668888301 
8010.586461106168 1655147.8689133965 1107.617703214622 
8010.165797922097 5763587.175258052 2021.441261244804 
8423.718154211689 6476.614436066431 0 
8895.30469802507 3540.8008913848807 0 
8010.0311720899535 14063666.155410092 6281.746370913713 
8010.0318427696075 12607239.180361357 6218.440311868098 
8461.807911571716 5706.657015356805 0 
8029.809477228314 8409708.280189538 399.60127077502625 
8010.03469240636 10256192.171402656 5852.747671605566 
8117.691195377589 54287.53179180142 66.20115537615405 
8010.0419104640405 6739630.776691776 4652.11211072271 
8010.050123603058 6035295.71528504 4207.001741499599 
8010.0406860526955 7799009.372060226 4824.440861489006 
8010.115948353801 5622340.341584131 2796.607679289731 
8010.057878169891 7267571.984003119 3911.6219338805004 
8010.050977984879 5377412.64695979 4197.189390996315 
8010.032991901311 11169716.628562294 5958.4953057531875 
8016.0607409198155 3976713.947006359 732.7374303604116 
8010.071607765711 4161039.456970048 4422.386428111946 
8049.058047694103 946646.3453386538 269.13451386989345 
8016.105315711324 4576429.468313035 669.9191615078997 
8010.032934263545 11562968.560390804 7000.009852083438 
8010.118123020237 3085330.240671546 2672.9495440486935 
8016.2828446655 1117289.8104780721 561.3790360150645 
8010.058722716623 4968257.415114915 4868.992208422521 
8131.048604742589 48546.050805326326 49.43225569336573 
8010.108999054887 4055718.541113577 3052.0039505791283 
8010.0488003329165 5742644.247063078 4354.415853387423 
8010.11693901454 3116886.6282775784 2679.086887755358 
8010.339710073428 1761552.841251866 1638.8748269041982 
8010.037497587516 9197412.080205716 6555.025746078649 
8010.252185102956 3026275.8164391834 1695.6169378296559 
