18404.915770056028 74424.46939901356 0 
8039.154763400382 51985250.09720449 21294.415681741677 
8039.154763400382 51985250.09720449 21294.415681741677 
18404.915770056028 74424.46939901356 0 
8039.194262534102 13089825.966441475 3832.958786425807 
8040.218453641906 15399208.40393116 1490.781295630368 
17149.494870166578 74886.69192602066 0 
15612.1699984561 74892.21240241197 0 
14175.842992869388 75619.68103084162 0 
13393.593694339794 75852.13811883407 0 
12459.904629469243 76946.16777831073 0 
13030.7684390908 76388.82494420638 0 
8039.201589551348 13656184.786914956 3234.3234052338867 
11393.277539534412 79025.98370023874 0 
14573.559864223153 75251.04919263422 0 
10978.846999047968 80761.87335774103 0 
15612.060598400307 74906.88548780423 0 
15189.41281482902 75033.93946180305 0 
12356.06657470247 77221.59817603495 0 
17686.67536964236 74667.14559376944 0 
18032.31711332946 74425.72861892253 0 
13030.877839146593 76374.15185881412 0 
13388.88983191266 75960.33485345684 0 
17783.42412757042 74466.77222771141 0 
12043.962943496648 78290.42707547528 0 
11710.64112807267 78483.63876950732 0 
8040.560654997149 6378885.272884829 1308.3839584377956 
8039.291563227059 10071786.009679753 2602.200631030174 
10101.383580326577 87925.0957153246 0 
12066.938650787086 77414.59053151829 0 
8039.194262534102 13089825.966441475 3832.958786425807 
8343.301131853324 988410.7105702566 118.65401433832885 
9105.22976762104 301062.45521092904 24.586046908794152 
10549.510124042561 82041.6111052873 0 
8040.279300177094 8304333.574793585 1532.3727611011818 
9896.851551382595 88051.66403179735 0 
8039.322054436077 8767450.770409076 2140.298028235093 
17400.00246213162 74735.08266053317 0 
8039.1976338347995 12715794.864217188 3268.959221893503 
8039.1969432413325 11732742.761943027 3372.7623617611125 
9813.544665310745 89854.94839958363 0 
8039.286584314018 8911284.047546221 2785.9359238457487 
8039.444755088364 7321632.386706787 1723.2745210244157 
9497.26199229278 101704.26094070688 0 
8048.378402614199 6941621.607724261 756.2807713584133 
9318.598040031979 158453.0286110291 41.9150578609695 
17400.00246213162 74735.08266053317 0 
17149.494870166578 74886.69192602066 0 
18029.789270349836 74448.41450618918 0 
8039.375259944452 10423766.811975777 1993.0339597138327 
11473.236540155838 78683.93011693773 0 
11710.64112807267 78483.63876950732 0 
8213.178424062382 642570.7614147547 135.36930672703056 
15010.960602898354 75055.332671188 0 
14952.881845111342 75070.77235167175 0 
8861.065853049013 192757.3556461731 80.2731405566964 
8042.71501017686 5333502.610527622 919.1039504919761 
8995.095730987694 211746.25762797633 56.94219446489717 
8464.819506471013 2192262.865405706 105.07069209751981 
8039.402160981707 7892120.49620226 1870.6571536649549 
8040.658685842278 5824014.66588491 1252.0858672394127 
8125.826039816731 1889160.8954925456 279.5326469596046 
10767.714799161362 81192.02242281433 0 
8039.209205514037 10907460.349478494 3054.541946220682 
9620.358246857571 95862.76184603058 0 
8058.702095146664 2785736.749814257 1008.0808114274935 
8039.1969432413325 11732742.761943027 3372.7623617611125 
8177.459123524774 1356924.9415397835 227.015318172747 
10961.282557828494 80986.20356834584 0 
8303.158933002802 1265243.08508333 123.34888199357485 
8046.910399583634 9333573.032018077 741.0159062150398 
8087.06389152341 4746888.47106837 404.60597102146926 
14640.777959420882 75167.6724268345 0 
8039.305630576989 9575367.363150138 2341.3597344316413 
8119.4992208938365 2509656.8781308685 285.56866884750747 
9336.16205151084 110100.18292621084 11.281640188793805 
10767.714799161362 81192.02242281433 0 
8077.075867242262 2112259.389399712 608.3843542679803 
8041.955719328342 5575332.074695228 1138.7237400188724 
10282.306895941892 83899.95436555175 0 
8043.573969033341 4334297.553053033 1185.3976922395007 
8090.904679046514 3501567.7129651876 372.6718539762277 
10208.969002651374 86329.343305271 0 
8160.413477762462 3232237.138280615 206.59117458141657 
8482.304560537885 488290.1131580572 162.0768264003395 
15189.41281482902 75033.93946180305 0 
14775.171577437797 75101.82048954481 0 
8039.226971563501 10860937.127105158 2936.8207864418864 
8039.205891738253 10629822.57005363 3123.3271482036425 
8051.946634561351 3691187.5885008234 526.5666544888476 
8061.063755417645 3013569.298503801 490.7866694994667 
8044.139774647591 4661185.82723772 871.2360220315645 
10479.575228803535 83109.70812365744 0 
8039.2786024225725 9942720.24156772 3032.6871438430326 
8785.207705141345 221826.53689879214 95.06232412113275 
8039.288977408165 12004212.160085328 2335.2631868564913 
8602.751433273226 507502.06537959597 120.27873624101414 
8039.288977408165 12004212.160085328 2335.2631868564913 
8039.407806865535 7670335.423338952 1792.4314362048058 
8596.978696381799 268586.6454773474 130.92200049324282 
