8010.0686218517885 8689511117.771498 465.256115407646 
8570.799053380473 197887.84107943252 0 
8289.341835279534 182806.31618784758 241.69060016475663 
8093.686735398258 330913.5177667864 608.969020691952 
8189.002774227967 140069260533.44925 79.01397482842907 
8125.20866092801 72760170569.46037 111.24927616480892 
8470.40717959458 212875.14298770129 0 
8543.49153975612 189063.38677744492 64.99130029963584 
8396.344278426182 232308.06627095782 136.69756540413042 
8314.35084600407 280046.13575589797 0 
8425.908485747746 248525.68024641386 0 
8060.918787632336 882314.9835665142 550.5194918109088 
8163.142877947563 279547.9138827119 514.5199074442583 
8017.8012106182 3607392755.410845 348.7690866573148 
8012.0450687228695 7927801612.91755 408.9588237765364 
8053.389257429131 472236.1208923507 573.7932493192371 
8108.337872107037 323091.3335595204 603.2259915799223 
8263.904463952174 1297785.0614688743 8.613594009295316 
8298.956890519807 1055647.996345265 29.633401130139077 
8110.605350075883 601339.0249071764 512.6060344620718 
8011.270449971228 395521144.15437007 484.99900161610685 
8193.795394394596 404934.79912665614 193.427108335152 
8271.318965208886 562872.6661622961 64.88895444228942 
8258.86517126479 187077.9338778838 146.3469342371484 
8099.444548241879 5728394.178059831 219.58382016553327 
8172.559177300322 464957.4094891502 286.41959646001834 
8407.865910469125 238707.0606476853 58.22909585081195 
8202.585746507466 2085248.895354583 80.5660513630748 
8088.405812979879 6146503.750773778 229.95953104765428 
8234.472091422327 277430.78100517765 385.48755995205164 
8103.514247087119 679211.9889237646 357.38876784607675 
8214.805105228961 356218.8842126015 180.5174316901393 
8174.490024623328 624684.7394877889 171.06756575485335 
8182.509090606158 506140.3080182314 160.0601746360254 
8142.96560417434 611878.4072781934 326.987437574811 
8226.239415956989 4055717.654097634 58.9669771373482 
8047.334888695417 865514.0715615114 565.8901862851149 
8233.203200083128 3540501.402758248 56.86946691064071 
8120.649106593117 539210.0775937623 332.0050966351267 
8251.707831097836 445996.58131627395 70.37968919932096 
8070.561463292093 1985757.8932754626 396.7105742750134 
8133.3490863197985 975840.7131440886 270.66306858906097 
8138.059803594452 350677.38758537825 442.8591483611335 
8039.809242985239 4023352.2250675764 473.3704373323833 
8012.794088253573 1489623126.6894214 430.934165132264 
8056.5230288850735 13894368.640605671 283.15104925029067 
8080.377226144648 2218464.540183156 297.87982445389406 
8294.042970326793 1258846.1766637145 36.80756929074625 
8116.635994478486 465266.35394550173 380.347857082827 
8418.932113937037 217739.24447239915 58.36298930089918 
8149.447487163046 6914012.738762103 119.27491653969253 
8045.965494866066 869319.3835752881 557.1248286693299 
8218.02791924198 800458.5856516764 89.52591905126472 
8299.629858008384 627050.162652599 44.53428642346463 
8012.969558638828 741737643.7013576 418.49265897024145 
8027.245319635489 736620427.0072231 308.19444292533626 
8026.171944601977 107589383.58034919 340.63796395919974 
8313.21973514985 310170.43394109845 127.75551209626903 
8282.308334293775 2293629.3321574377 4.412478740342592 
8107.992729490386 27353905.574331522 201.24211052905142 
8130.220805535926 1101217.3598667006 164.2785423627312 
8083.728852299544 1774204.8946357353 457.25857021394086 
8087.572599023676 7911262.491548898 206.18331615869118 
8164.642018005448 1620476.7150748158 126.33430675802927 
8062.954569509231 15498811.90647911 267.85789207805124 
8081.822799481785 11080916.76571004 213.862382029377 
8211.008355053576 809295.1570300604 103.00057811032104 
8156.500428897906 623660.3907916163 251.46117946435893 
8397.200200965146 261320.17087755352 4.448124549880882 
8074.6889916253685 2782683.975214107 260.2522337125052 
8185.555966489451 479219.01707912714 177.21421445562288 
8041.092699973267 8225654.561613516 371.682983912553 
8028.803642851048 4443689.5946459165 435.64956352867404 
8094.92754092112 1326791.8949646035 316.7732655406929 
8240.620086649476 758439.1541959916 99.54911736826566 
8160.225480048623 3832283.9169722665 87.12655632059563 
8114.358814831529 1616176.0500663768 301.7969299230194 
8164.167073185129 849162.6742703586 153.03157354573995 
8014.074172764052 138366280.12102607 350.34493348480845 
8076.248755265998 6672487.175972432 257.4248936564472 
8244.2583372365 962344.3879103877 44.27189396402852 
8305.461492146704 840304.5112345467 0 
8124.630712482857 1952838.330392663 248.75475816688723 
8030.865225992014 18616628.812972084 365.38967000106925 
8251.219818017385 423437.69735421584 116.50567706100371 
8011.173237301106 1560208801.4491062 483.68663499694935 
8156.9999994619175 4482895.415955344 94.63323387888452 
8043.072216836648 4354172.088141931 453.55140940387645 
8047.3039096484345 5240519.120594863 399.4811300786073 
8034.064756604748 951787.5492041219 481.21568581218304 
8131.65911995631 840342.9796374292 317.72277604378246 
8111.876173830689 458472.9117009555 416.0015116834044 
8090.232427993019 867570.6386448732 479.71822984485016 
8288.963732310342 399692.49402841827 107.42422803919263 
8260.230992013872 823601.3641477906 40.59206893838392 
8241.197440535196 496358.5482284077 135.5250590230449 
8021.561560714787 33197989.460886735 344.95054489259155 
8195.458182899565 535009.1715804494 117.61310675438975 
8053.098255897595 6601257.914400765 367.98898486254836 
8146.127588352606 46032633.732481144 103.26356923687138 
