5226.9540159423495 138949883.3716369 84912.56346507074 
10758.825653713762 303559.75853157334 94.90915472200128 
10647.779957456527 306439.0115178911 79.46519553473205 
5226.953136274261 214837808.27786663 72207.17084987347 
9779.689695692921 302483.85193733 115.99282730147871 
5226.962489101071 110054213.30762768 72993.01643062754 
5228.4441258216475 137937277.85074773 11237.749952780468 
5226.954956875664 96531061.94594109 73452.06633262962 
5226.966428674326 87409679.3608645 62461.31130553115 
9216.784961860678 339901.4887192776 98.16983805643996 
9335.048602240144 320166.58892065374 125.32163786806747 
8697.94182577007 323001.2039391823 106.03363396445083 
5226.980202661156 80746291.51953663 56289.843800131384 
5226.996066657601 80271336.337201 52450.40876043312 
5226.97242711742 99211212.29602802 61608.37984457747 
5227.008757535484 82717873.18117864 48144.3400503092 
5227.015460064817 76959885.67954114 42373.08053751063 
5227.065990739224 85442911.97496648 32216.582503383917 
5227.1035866272105 100273398.70878583 26611.982898112936 
5226.96817904121 80000824.61387081 63030.49942863596 
5227.527989103172 25822324.174024403 15848.169910295886 
8071.726445059463 410980.68508855574 132.8952413115821 
7941.944021828223 345827.93348380143 145.9106322496706 
5227.042683484312 84835200.46712896 34861.09529807499 
5227.029236025211 54193538.234870516 38184.215917941896 
5227.0719560585285 51846726.45281855 36310.91182317014 
5227.014987814446 68616446.47154327 39641.543066969665 
5227.183484750714 33069336.370366286 23580.902281916016 
5227.080121495643 73221415.2220665 28800.660873144727 
5226.990672866544 72241316.592351 54040.417943948116 
5227.12892964751 65760332.40468241 26308.290953955 
5232.2025245041095 9258232.915416382 9379.902616958232 
5249.003946952219 4319056.76235999 3322.717806446866 
5227.460163810935 30312085.841102816 19259.295072459652 
5311.291018202782 20651386.034745775 2392.210646672277 
6124.858239024651 699411.7005402775 411.02915337760317 
5237.58965000856 16212365.372839853 5565.151107233025 
7335.815175634381 447386.5597460146 156.21173767181924 
6320.570766222016 601022.3754055533 352.6110794142663 
5227.634501552443 20403661.226717144 13639.690682632665 
5231.21609311672 14396132.614274155 16806.82622766504 
5227.006882401434 59942113.84768591 44876.37095288492 
5227.264118077575 72045678.2055647 22038.72351433438 
5341.089913185701 45075763.90296298 3271.731882060591 
5232.925680969045 10091011.130080534 7717.962570566225 
5227.204504438769 38336478.30517541 22637.782210286103 
5792.191961578385 1367014.9546836691 768.0248782040878 
5227.457791805236 34797057.73568909 17701.846344379355 
5227.0952624986385 56213136.33612615 27433.261088730575 
5657.796124881036 1244509.7112290664 832.8062494999748 
5233.726079643501 7671265.645942115 6480.05007626821 
6747.697602194875 716237.4781589461 271.10609927334315 
7696.550831971793 365756.06329283677 142.62958868295334 
5228.285260026136 19994506.65102622 12255.513919683739 
8319.997162160093 366124.7100425362 125.89956955793016 
7597.6984170174055 407083.35361301654 146.86297408366076 
5585.145595095526 1833084.678822739 1050.4658412805425 
5227.014867941522 61550087.07721072 43351.306968721416 
7044.411985409823 509857.1944220293 201.24262186412835 
5468.960014622664 4452768.116336107 2019.5492193255093 
5227.169255121329 41469180.604054965 26887.727297826597 
8489.283886886893 322844.8687019594 131.9869645220627 
6511.98249974811 622449.6326341808 339.3767420729972 
5227.477881961155 30716927.934852023 18541.30105048771 
7170.950896605762 464808.11551427015 184.70223935566128 
5514.423466104761 2631059.67797134 1155.7868150500149 
5227.050831690873 45086662.26988121 35840.32377158137 
7512.797140469146 406763.5748443817 216.24271150798614 
5387.354792396382 6015528.55793323 1588.5194161903873 
5227.03657126524 45485591.29151325 37221.44259726464 
5237.095016894906 11043372.607062656 5827.098509405227 
6026.336580020032 922545.898685212 547.5969439889526 
7233.311758460425 448040.3269585271 174.40684225198342 
8571.593359321987 355304.8924793232 121.1184133885676 
5227.234747394321 27469874.674120575 23291.55193622471 
5227.173028604774 39015078.22869674 30014.398525434368 
5226.980436135502 64451725.17751615 55730.61674375297 
5414.874160844749 4769036.246947682 1468.053874710182 
5227.0012944470545 62842761.51708794 44773.48102981684 
6977.593551079126 518083.9763549147 225.24811780729843 
5227.019684311057 69499083.38246863 36515.40954327251 
6865.038714985604 557752.8823867991 272.87794801217586 
5227.109995147843 39889592.836172014 29640.032868669554 
7620.992297669474 368183.7380808899 143.98659671302707 
5978.973070081351 1101757.2447947555 606.4141374225977 
6394.0956659670555 590650.4161909138 419.1772479556688 
8653.93179431849 358805.38361085916 99.24872411775479 
8377.960235919563 340480.73073619744 123.70176808232486 
6624.0949836656955 589087.103968881 361.0495486735165 
6656.666607972951 589332.9289297687 275.40042739712686 
5226.9881965199 70859269.62379205 53978.88654810078 
5874.855308086868 1163361.2980421889 784.4265980048415 
6895.219163480522 580241.5443253749 252.12629426068767 
5901.738961493467 1117504.0646822113 721.1171269446647 
6432.143107476198 638937.4904325078 330.0504885387794 
5227.004159918404 64679620.14635353 42874.588352832536 
7518.554661045924 405525.01466371317 214.97095999864212 
7738.733977739167 359948.36735838244 158.58932814035023 
8363.368973710914 356211.0326087529 110.9605317211921 
6625.978940996303 778806.1384435624 288.9720335826844 
