11890.789876687048 341799.11572642374 0 
5431.16895548359 696600042.2830232 1356.320650129326 
19782.65447934397 97583.5437169695 2863.5368965644575 
5469.57201214377 53076910095.305916 1091.5858148737818 
9559917757.053244 58740.51953484192 674.0162763967792 
131556788142.03677 59423.96192143866 673.9876281060139 
54995966274.14742 59742.4456755563 673.988528763827 
5443.196242526907 7905016130.350556 1292.6383140940497 
131556773682.58662 60054.301336463934 673.987416569209 
6609.972596020685 36541428936.42906 706.1945957424207 
5479.063497209749 51443576434.29448 1081.0119865766974 
5550.96932280538 37050301136.654175 952.2776275747221 
28991273379.438267 60170.33850966483 673.988995845425 
5782.309270029369 1688556389.4229794 755.2757337361494 
20320411746.25983 60750.10714327652 673.7256743663479 
11998574418.483662 59122.98413420058 674.0144014143959 
20066.54943155717 97568.7413229234 2717.795307384298 
18433.83066669973 98283.9422625419 1254.2456786801652 
20368.496855879755 91813.63363438337 2636.6020302697516 
9510.958207360716 5611607.890092023 407.19497695803284 
5766.231730925636 1465108941.1610005 887.0985432195596 
9179.004527782274 10112034.740005556 462.45595739735006 
1433073316.4785244 66418.29634112661 674.0365160274005 
21068.31793183079 89692.74237228476 2554.8614591932096 
6576.098225869183 229662187.35417306 849.6042246062696 
5436.500512189477 383161058.4595193 1313.890257971022 
5466.768149835801 52672594236.80694 1104.5122833413634 
10837.591988930466 670452.7594848899 297.29455962968774 
24148.622225101357 82494.1629332955 2075.4792423732247 
6494.415621078658 48152861.619477995 1179.1295186616746 
11673.397064039122 352198.5161784729 108.79344382176656 
20657.570117191382 90712.91349452015 2617.587931890277 
54142.71254505333 98005.25783995342 1409.9887074997828 
24221.024321399247 82279.60389734589 2018.5007696646244 
21122.48790198727 89240.15352039196 2478.6742970910536 
25036.404594001342 79276.55007808167 2346.5614852161216 
9547048125.700085 58850.8454150279 682.5516289332108 
13241.54838286156 210028.98085193062 156.57681660138778 
5465.958863476886 872349465.0277623 1109.7882177105923 
5485.620536612143 52990718114.578064 1047.7661759193154 
20262.123261466953 96569.21385042033 2778.4749016599394 
8172.405271280085 46369793.62741137 611.6096310325084 
6130913973.761819 68704.67913118143 673.7444557467957 
20725.359669753307 97638.88412294637 2526.3523750715026 
30567.643891696014 73517.51864786423 1647.8358389390419 
14459.103974849102 113829.57636428848 228.8578322187164 
12864.78586976037 237345.90078189533 39.804321281159744 
7411151843.598684 59498.004980252175 674.0188520004949 
14215.019078876263 130871.79056635773 501.60419875472894 
14560.098100674462 115678.15629009594 187.44709528003727 
27426.18602306264 75860.21485501123 1752.146603753652 
64809.00995565238 67954.98884410519 1717.7405978682355 
12758.300074469447 300834.7391480417 74.5281125191483 
21315.546079451542 88882.17734821262 2445.89503883414 
10397.308076503423 850909.8574515984 347.7301669576311 
14373.911187269607 123072.31883320585 262.14869458016295 
31220.270588681084 71506.7636309773 1542.2420731137345 
54921.80138622546 89129.50593512495 1446.67573267554 
5836.279837536139 968609093.3707411 777.3357280342158 
22586.691089018957 91444.1038653253 2103.5983468530003 
6010.9133875571615 679957272.5109961 724.1243418743917 
7425.038851362877 176678670.3029113 801.8016395043136 
27001.556637912414 78293.11870828507 1788.4927134710902 
24689.73529284304 80740.23079334873 1931.2363239469748 
17803.6422332211 102899.81267177933 535.8086059544407 
6836.730864165881 45785319.58911747 1168.476948789774 
31245.796545851055 75359.025135281 1509.32694018509 
9171.991133158715 13355347.03370482 666.1183654699357 
26996.596491865035 77193.1601588658 1993.9342668565373 
6053.491683605046 245221050.86445925 907.2712117745968 
22070.99941869352 86568.97775972683 2387.660776495704 
24143.794602438236 96884.23823108079 1577.6528106247706 
24647.193550093318 81261.78484651048 1954.5182588642203 
74407.20467687795 68614.71244143273 1478.1646468190065 
41520.01416538683 70471.90775579466 2203.1056948752266 
22286.00349363896 85426.96627065026 2290.175715812663 
23597.791195774174 91553.87830298422 1889.4042350752 
58637.41648429157 66575.01782195782 1817.3600560694067 
23074.917168349548 85044.76394925133 2155.2733976777176 
15923.308899183281 109231.0849042973 365.77881126798627 
21780.556346070345 91603.68068416961 2409.8759948368042 
6140.3826917024835 232548150.8000892 1014.6203258037152 
20188.394408673932 96970.13744201101 2822.190354463131 
47451.94831889718 66750.9335717068 2308.5914180747777 
955309.2455442911 65340.7939154831 791.200503803678 
22235.5546311246 86735.25211530943 2247.370774094161 
3906831099.2813234 59591.21879502186 674.0294309532846 
6963.228581960876 8941029.042406047 1364.983132721003 
24588.63318015633 82123.70420065927 1848.9839123334941 
9852.031911145594 1690630.3632684315 566.457518309978 
6497.02570106804 101730542.53362028 949.166505337279 
22575.888901842736 88420.59196761154 2142.953703708039 
3906831099.2813234 59591.21879502186 674.0294309532846 
5766.736795637819 259430405.036609 972.151398322408 
6609.972596020685 36541428936.42906 706.1945957424207 
9980.237829505428 1163325.059626162 588.4389617581515 
20325.781408965526 95159.62039422529 2795.7599954231464 
57751.398137596596 70418.51180412516 1605.0744714808036 
8030.9222128376805 6745289.740382722 990.8540263948794 
19827.952855413685 98060.46781726673 2852.569810410688 
