30075902.643981405 106.78885171724073 0 
8010.06745603782 353685198.3648252 11326.781430263232 
8010.0540227523015 23650841.038229793 12277.598873873394 
8010.059411828699 22866853.763266046 13455.975337706941 
21761330.157212928 156.13331879947953 0 
11756461.046105267 182.28922890239522 0 
29628925.116073657 140.94635581542533 0 
8745944.967162896 200.07015722815572 0 
8010.085144351639 40587867.53742565 7235.557718548377 
6258897.011213829 253.2922402345331 0 
8010.0753113171095 28411578.022425212 8385.724243210718 
8010.123190686145 36217007.70468147 6559.047157788677 
8010.1100780088855 11351566.997063048 7494.207758063079 
8010.204335833176 14508882.846275583 4990.6922203204 
8010.0872857315135 20211690.565553557 8270.930923714417 
8010.061823916185 22712397.457427397 11973.72975800807 
8010.090504587024 12170981.216815703 7112.797151008211 
8010.14482242921 13396013.504643066 6109.817346149822 
5145626.235394313 320.8317976091454 0 
8010.178939180847 11834746.49407222 5543.480029433549 
8010.139512348601 19932394.5157144 5719.489794318814 
8010.2204226706435 11071401.705143515 4574.773578266677 
8010.541771373348 3906571.6971544772 3546.493902102612 
8010.325141223401 6914774.249250875 3859.9550089028403 
6052880.788173227 309.1417325046746 0 
8010.287634279971 8895068.348924091 4302.322031905087 
8010.687865491114 7716723.774917316 3032.160803918621 
8010.776949140481 3817890.74493243 3249.9585647640097 
3301313.6236235844 614.1132042466459 56.62096583147445 
8010.710877067602 7226586.781076575 2797.9822900702884 
2073914.7564429883 730.7847710708661 0 
4176016.4305778854 411.7049098976761 0 
2704735.320747081 624.2607761255542 0 
8013.458525899883 15519261.712425554 1566.1071687240694 
8010.173053458411 12755964.562686533 6327.587898931868 
2616644.8264150303 724.4507441166484 12.602557457134962 
4676148.806956299 344.1153192799097 0 
8010.225367288752 10355386.081582703 4445.556419387766 
1241151.6142305485 2528.6552425341515 12.76834199645874 
8010.472571246329 5459404.319939949 3755.8584339041513 
8010.82239865353 3335670.0350329815 2535.0018208825863 
8012.272855996276 4087843.7259085737 1836.8991102666773 
964718.0936981849 2584.008488530112 0 
66617.0272881051 1848704.7729575275 374.99634292826977 
1549459.6738079877 1626.109574404682 31.843474177216848 
8016.999658091493 4416304.233983429 1080.2956279450027 
8042.539109882056 1073820.903092433 467.01944531347624 
8014.726499002633 5608615.893043169 1328.4507621104976 
3805209.1507175383 446.14321496765996 0 
8011.845411611732 4469256.727239169 2012.0385987059678 
4494767.24684136 350.128767462267 0 
8020.265272474891 870354.6982602214 654.161447042779 
279499.0166387798 469464.34996286297 104.13386257358928 
8030.359435871046 2188348.6348045934 568.1359348969555 
8013.4699942090065 8058575.673404011 1741.411691863726 
8019.962614863896 1864392.0084322237 772.9073473124448 
8012.174482344877 3134101.4676931417 2697.3186920897488 
8011.931296624455 3870269.033364528 2056.8410871149813 
8010.217112834632 9405931.084573563 5590.54551563554 
3672139.017551108 465.7157129334645 0 
8014.855816943254 3514521.2881096713 1420.0686108711516 
8014.402158638044 3611606.2746154605 1588.1428437822742 
8014.220896092551 3375475.346260602 2200.7984246175215 
8018.399754674929 2147904.7376965918 841.0465193382151 
8011.723049855178 8314539.144475023 2234.5556904416494 
107279.37614818606 1173786.8349595654 297.97224455015765 
8016.1282689276 5356324.307085132 1197.1078347468315 
8017.038404489325 3053672.9405500474 2350.8794646805372 
3384697.7043949314 493.0683147799371 0 
8010.1257615579525 13941262.73196217 6456.3562083621655 
8010.644820628751 14885440.148309166 3151.3038450172353 
8010.232318863868 6666681.999216571 4324.981058884508 
8011.370756524193 6607178.910526725 2432.253258830139 
150581.88733330488 2768926.0659860503 272.2254706954435 
8010.2034331363875 9371645.464112068 6363.194371411361 
406858.88814456173 44453.33936405945 208.46835188929933 
585135.676446863 96263.72093978309 86.24491276680031 
8010.146076975356 10023443.22926777 7168.910814417271 
8017.864480090846 3539307.1505686166 953.1446056420818 
8013.966524280838 21132544.444684137 1384.8511802152846 
8016.488097130781 9782536.803230306 1179.8392470054382 
669742.3520685894 4311.6985145920125 0 
8010.480921920826 6467645.777614391 3204.6261474079915 
8017.97667526837 4554494.66999119 941.1282949700086 
8010.123330966865 13225689.58000682 6483.816722420395 
8012.218334347981 4917458.317081925 1766.6661282512634 
663478.5557590171 15298.490533101207 173.99871269389456 
1667534.6837198073 1787.7660434068994 0 
8010.735866383653 8788230.25858133 2720.7625614016297 
8010.394946639302 11796187.797482776 3811.444240707419 
1824120.5810108024 1158.7783835658902 71.43559195025385 
1854176.9900740345 888.2345332565388 0 
171750.44455676342 611719.199069449 189.24188420865528 
416866.6136364086 109425.20740787672 2.0464792277924384 
8010.644586703085 21530566.23914449 3152.2643223296927 
8010.067662998843 16334366.77179075 9018.759562823145 
8908107.082594354 447.0396709337071 0 
8010.073537000633 81317556.65466645 10214.117464884494 
8010.070937623836 25942533.83838561 11016.032074013325 
8010.073362623149 22471155.61017823 11642.390473050436 
