9467.020746183503 1260440.7444446695 297.2649302634309 
13143.618754585263 680441.5634541257 758.0943252148087 
11786.817595206878 556939.7238560114 835.2036775280169 
11193.088495241425 610545.0153671575 787.8261903061037 
10320.950679069285 696002.1466216287 815.535723116489 
9853.935691792161 723301.9740377559 382.7917478161795 
9582.086520289951 999316.8834743936 701.6851062666408 
8059.26196880062 88429004.92435533 3589.3149359669246 
10041.867906129348 1094364.094048571 331.4721190323953 
8059.876442488014 12472651.359658167 3547.441987740194 
10171.585110169364 603999.3661488395 817.9824014837633 
9374.611971435073 1044999.7745448719 444.9954136826764 
9253.295122455758 1421312.839204053 395.16810809790803 
8076.878147112016 23446846.787274912 2416.7204808893193 
8085.91000051539 20943951.31101019 2217.76809810031 
8239.121011486339 6766940.682197311 930.0860963582463 
9521.660683335458 1151344.6582865801 433.83474573852254 
8893.490019023302 2399283.9251714596 418.52920138792183 
8075.525404489512 27869133.016856287 2474.6441623439578 
9114.86544255532 1384041.5646413397 480.05014458772206 
8712.031249975722 1402837.4907655376 558.9343278452893 
9438.319460746996 787378.0629333921 880.8479247445717 
8827.540096848521 1333981.2330056606 571.9584354153924 
8213.364705212442 1660006.483053973 1087.5946513845333 
8967.124319807908 2065715.88186791 426.0155583467394 
8155.072110581488 1776873.133704857 998.2144079071307 
8608.990106241625 1163365.1282621112 693.1507593714352 
8124.044593721153 2915158.479970908 1641.636081401632 
9058.540130237128 1698332.2810931294 367.66204245051256 
8558.689227650566 1258163.6560422035 669.3470869482485 
8873.754178313588 1246991.7966191652 612.756790600618 
9163.875586209875 1118755.7180557412 732.1677810681335 
8088.371579488334 5760432.345127953 1556.7660344447888 
8473.577860820467 1694405.6836142745 737.115140985192 
8068.267108551243 12009044.810933072 2597.7707644136894 
8200.780703892657 2897930.9365153955 939.3302685463011 
8087.043327307983 10694583.300231488 2189.2995956544855 
8522.359759168226 3512211.4468404297 663.5404748823466 
9026.611308108615 1127547.3239056803 620.2051701441078 
9474.474064492764 1043630.0516864541 719.6984109731195 
8990.592219445625 1098409.4600373108 803.8937219985842 
8082.663859525264 16991283.64854493 2426.345645843475 
8075.854585914078 32240279.134777255 2450.467434055892 
8113.929410403724 7697431.478760203 1459.044589530165 
9044.965450935066 2012716.428252701 538.598367883191 
9224.665986791842 879435.7090063794 770.0028516530863 
8106.610583360418 3887982.8447903483 1989.4556350278935 
9138.497746985762 1157504.0904069685 431.88277003469636 
8127.009812928164 10064857.441907452 1286.4006551712148 
8532.167005943556 2639171.1414432577 672.4518299566785 
8113.710870765283 7773982.072464078 1361.4705624440085 
8459.740768886571 3859550.2193357637 660.383140135569 
8978.814090797243 3131864.383608551 353.4115212610517 
8442.318055250445 1227100.401938037 830.4046502617213 
8417.570897277068 1468228.8714702013 974.8456930124264 
8430.649518305856 2116762.4725230164 888.5668575025313 
8126.917860044414 3144006.767172983 1431.419365406561 
9211.251989723192 1014021.0762570247 757.9004434630264 
8411.444256671424 2924184.876360841 723.7471818530316 
8104.845853048131 5032212.174981205 2009.574766112013 
8054.742080755486 16056319.664690739 3730.223403431716 
8043.309388451453 87332476.87208885 10763.359645724679 
8062.353048207809 87018245.05225526 3358.410173362151 
8127.444863263054 5200855.9645261895 1232.6503572462884 
9132.154037381471 1491684.7881097635 339.3879581210324 
8083.859468450362 8342798.422756497 2360.401132033246 
8116.898658207868 3813972.8075561654 1472.8484971197051 
8647.832071710263 1130125.5353612953 822.7121641990789 
8620.316459643844 1379647.062121575 580.6024900002058 
9020.351115663696 1024806.1313552628 867.8931117914603 
8917.975350687497 1127567.5560505206 732.633291560323 
8045.260876085374 66763971.78263793 5300.5223304683905 
8085.395558973032 8105006.343373203 2430.099862279404 
8078.207169567353 11802747.055311149 2760.430875962406 
8333.591480992025 1633505.1216291233 1003.057357032424 
8691.96359873519 1205733.0514786437 690.8189899368037 
8304.408455210245 2235607.2174468385 978.5797280944337 
8042.834098744281 1037390204.2919221 13741.910277220197 
9147.101363879072 959102.1934904142 796.7355837472198 
8045.162653019281 78007413.11875364 10916.07534053683 
8132.061343903652 3442876.0229421277 1111.1100007704613 
8257.421301592469 1167523.9378262418 1107.214278220365 
8046.945151691901 50056063.688388236 8380.580172337062 
8048.821179248258 23775029.105455313 4172.755273400107 
8535.275383313397 1514172.966154598 726.8500592620462 
8092.266604890687 5055911.706358136 1648.2126045612636 
8153.592948458954 1720539.540155822 1030.1341378948941 
8524.833046410944 1647405.1427316593 758.3337185133823 
8108.900983695789 8009848.84923486 1536.5813986573958 
8751.140962580657 2477804.383891369 469.77114997343983 
8257.646551647069 2419284.8391467296 818.7612836490501 
8115.836001447335 7667490.4626309145 1346.4291176842098 
8061.065649000032 72350178.51176138 3445.9000006423657 
23951.12107478304 578885.3272754604 1163.2754256461785 
38261.1411982344 1029619.0299509808 664.2834593761695 
10751.5326697481 2205148.951396322 363.34565588455087 
8048.980987963233 176340846.62608603 33456.48985029344 
8049.22017779998 2046416595.8034754 17570.059519399536 
8051.556670073951 197340736.8324018 18728.345050314012 
12609.477756264896 1866549.8567595852 1079.6693846196238 
