5284.91278496288 12480080.202537742 5543.9474313023975 
60633.71340818019 3681.442198892374 0 
5285.0293369149385 13388891.45418042 5483.798397329474 
5285.147419481929 9865356.286533074 4787.863441022513 
5286.0272131656675 8516195.663959084 4104.725012079671 
5285.0855050138625 13135617.319730032 5400.076652273997 
5288.556668392826 7296813.861387113 3200.596538951701 
5285.226816648727 9542330.531002749 4636.901604134018 
5339.860477503401 1475585.3121982615 1523.3831412811167 
5315.256749166127 2736400.1930010295 1837.9782976338151 
5285.381098250081 9685608.660547523 4428.2144020955075 
55183.750788218815 4232.09208599464 0 
58218.38168000664 3780.387718321526 0 
5286.36917289627 6781714.83489622 4044.7921114057203 
5300.285701236355 3211946.273345535 2069.0318229648333 
5291.86330195257 5039212.831531222 2838.375938264405 
5287.11486963676 5663910.197476664 3626.708805762251 
51235.51154549979 3925.280769447665 4.14474461610693 
36801.736133003884 4991.952903897944 20.453867790094108 
5287.373066398293 5426268.654709363 3475.8510165303073 
5290.705825106061 6314225.986954542 3068.8690500719003 
5293.978889468148 4082472.289191685 2576.662767384496 
39260.16680425853 5110.404538674231 11.421976682330929 
5292.062316480438 4178489.053108084 2710.3684249859366 
6268.5349898548475 688646.047433277 420.37001262060033 
7356.707633770348 623289.7561892286 378.64120052434396 
5286.786142105299 6628181.11686865 3833.3285270318734 
5285.000545101069 12736478.904383179 5502.898741406355 
45266.109250682006 4372.415264646823 4.14474461610693 
43470.48062268066 4525.801711306885 0 
28904.70235197147 6006.622917166643 15.901697702823661 
20536.16141761269 13392.336423381937 39.64806577319327 
22450.830277786386 12024.322321793661 64.89158771639893 
48361.15446572803 3995.5912099284915 4.14474461610693 
5305.0480264980515 2515869.8248090018 1854.915089220227 
27579.655462252344 6192.15223842318 10.809722506797108 
5286.994412342861 5856940.103157196 3812.5235595749905 
56144.624714984115 3838.343724924827 0 
42093.90784776567 4661.3727014796805 0 
5294.490459833042 4359399.384138884 2509.5519189360743 
5967.813610349448 1241259.203084909 647.4407418685512 
5286.254308429169 7048999.619482208 4241.611291148015 
51123.38403431566 3899.931520450684 6.391993753303924 
5290.495151704689 4627256.722383527 3210.518391954737 
5564.465377575942 865365.5466755948 655.3475284800357 
40512.689421456365 4852.87359221742 10.638094573500283 
7853.524495988726 352735.40767425526 284.562260685436 
5285.275153308827 9784025.610001717 4635.515535490147 
16790.54498502969 14159.635186208072 41.22141975034326 
46687.0401158231 4324.588009725673 1.0047749486598636 
6221.564950588253 1214871.3913351083 521.9163265066487 
35248.3289455726 5209.285453363861 4.2190659931420145 
5303.143224359755 3059114.78561451 2233.3783213264214 
15339.084989981078 17454.616212213034 75.33237181356176 
25866.135638580494 6861.240115483473 25.94254512344792 
5296.171399774268 3738770.4784805346 2368.782021390224 
5385.718877416328 2666773.0832312843 1267.966510645468 
19370.430220563736 13216.405716810996 45.62397621002803 
5318.705407430661 2484894.051691261 2168.216261520104 
12714.602807216781 71699.22175506389 116.428524331751 
18101.40876868488 20014.839366388627 40.96841003446613 
5291.01261632075 6520856.9094105605 2945.6526806361007 
5443.3338194078915 1927120.716592836 928.5018281705926 
7730.80833336208 534998.9848981058 234.74371560757962 
5296.558006641194 3604280.7041452364 2423.9433343715546 
5286.259800445482 7043898.55436372 4238.548904120969 
5393.9832984232735 2044170.3214937358 1126.3125234995125 
5388.511092796678 1447359.0321841931 1163.4430975300925 
5459.890957121708 1149239.159398861 993.6431616056637 
5287.700137588358 5988811.771541571 3296.1553213199045 
5370.609307993016 1718100.2993064716 1341.1299550251638 
5298.034340527097 3364656.756256243 2350.93282706695 
5354.1909073799525 2271539.933935797 1394.492371033196 
11481.833972304841 79673.48882402222 126.7792977870141 
32357.425304590324 5846.155941615398 16.38038050810753 
34028.9715512813 5479.6729923568555 10.809722506797108 
5298.082738204823 3474679.3453221843 2250.13292687945 
5325.569198434255 2097920.586555049 1417.7514707642886 
23400.543695986187 12354.76750896237 35.62197468504135 
10008.804791556307 139881.04093733503 169.93234898241792 
9108.722334485996 150839.50153971315 161.38820820145202 
5482.6869092279185 1095482.4897476719 868.5494099258209 
5287.524922947423 5660153.373385705 3352.8966393611663 
13668.542522528502 60792.88785147411 81.03336958653979 
5487.152810607674 979640.6509025894 793.3275208696731 
30673.750332307573 6029.230692534931 10.809722506797108 
8144.563917634377 297439.1399382235 187.4092398882582 
8442.692681130775 186593.52894297117 137.5350922186634 
14124.35790958401 22298.31849871313 77.66932556625002 
5285.0855050138625 13135617.319730032 5400.076652273997 
5291.355870328301 4525151.859939016 2892.246384947288 
10805.04061222499 110130.89617671381 120.01353913588196 
33022.81072066804 5077.113457534419 20.453867790094108 
5527.450236186841 1184059.361468166 774.0488846666402 
24440.657290152772 7090.522892594094 70.26162918545637 
30832.91177613883 5920.879624468716 10.809722506797108 
48048.77793978393 4080.913587018145 4.14474461610693 
5290.762020537333 4542470.657496391 3022.0688735023114 
5288.107875482129 5218143.182249904 3399.2774333254492 
24995.886507858908 10616.705047731244 39.703208008320445 
