46621.52399207868 45556.6435216141 0 
8036.113466039627 275945630.2012141 12635.305610705045 
57632.256176764546 7730.856201045062 143.46079357157737 
8036.113466039627 275945630.2012141 12635.305610705045 
58080.48600360384 8912.192195173853 77.728523225023 
8036.119786287389 38537054.414697826 8707.559366104666 
8036.189663183197 32491569.70877534 3871.0312010586117 
8036.245565691532 16447098.218436293 3421.1617691122506 
8036.746616554328 7107360.1443512775 1500.8179967175793 
54979.83409399873 8113.2998201980645 140.93247961823573 
8036.189674062569 29066455.303939696 3858.7203138576547 
10672.826457367952 202306.52753977722 14.36239103777108 
48056.72899734759 9755.407101229506 25.550796048241583 
8036.194238470558 14981120.696617104 3764.3750055700325 
12986.193545381351 161603.18666035845 27.562950926605847 
52760.023364893146 7987.106752775775 157.7969756561464 
39356.98938667738 13444.116122557836 107.1837814557993 
22361.63757605131 73239.20939386761 13.719560276305696 
56651.96692557368 8219.73081305686 111.68587252839669 
37586.32390015356 13995.8786922572 116.31101533895955 
41308.88578962467 12770.992775492206 115.03037585328875 
33350.803670246605 25817.420795848124 71.27393722461832 
9212.185521813131 6677832.3746996345 251.3673559131241 
32238.548274184148 26157.69347344459 33.50297884642998 
44407.62514566182 44331.395235935466 14.147076729621372 
43841.82468944252 12556.412531399306 90.44503740139842 
21140.06046632192 64596.678374136245 64.47005384337638 
8112.656461690689 1040602.813082047 259.63268217198515 
49416.69990097901 9390.971999682533 118.89613836332484 
23352.553029891773 48403.70672489168 96.50203664491546 
15203.973896013902 111841.96038347378 116.5997786997593 
42514.51793504726 12058.332526246346 115.54216368307374 
15863.390658996264 94825.56579798707 187.39236158761742 
36292.0831597704 15729.193128818299 18.380377869232575 
8037.638425400128 10711509.646520035 1195.0574702748083 
45549.05079731661 9886.381506641614 157.75996431246648 
14257.252175267518 139562.74543099612 3.0449492834289495 
9612.364825503988 883157.8015952408 169.25198118112087 
33980.120029622354 18261.937146872304 115.9120371837148 
42752.45490950777 10007.994986378886 142.40385540424856 
50605.23123229069 8308.69514265804 155.26866170280482 
8037.181436156661 9375851.553195208 1294.420516914989 
52623.109855385526 8761.931742698205 119.5023654447925 
50487.070376783595 8922.613726305539 119.5023654447925 
8049.145536950337 3355022.758150641 556.7057197404055 
13287.68769291879 146683.1209177495 148.02258458074942 
35441.71430889888 47300.803740865784 6.433453113029424 
8042.47029381358 3847773.953738082 737.8501863982531 
19652.864758606862 62491.58757056379 121.08566102417495 
18514.896156825846 91542.63087978748 15.192378611284807 
16495.660357027504 95365.23392323227 73.38946047341838 
31181.839332600444 18952.312700131126 123.70625258731522 
49471.673045235526 9017.546087147724 118.89613836332484 
51622.10430165366 8829.719644749008 146.57342552214686 
25703.502041690936 30409.01150195574 89.7977980919504 
51622.10430165366 8829.719644749008 146.57342552214686 
40723.99569004093 12009.39412364427 125.09860986348811 
57149.741802835124 7750.600700379155 155.2670233790777 
46163.07145912426 12789.86826724903 60.695720256625236 
39802.79341821343 48578.114699138714 0 
14479.417442517763 129943.34041678315 18.058438597756478 
24493.908660377852 37260.48978832127 86.88044463017425 
40329.870075674655 14464.518269819464 95.1255015498223 
20349.71969544198 42274.801970205874 200.40334316238187 
17880.446656735847 67521.79653640765 143.06480371649226 
29083.805037485705 40931.82086733726 77.13052862653933 
27244.292373410477 23317.536910239465 116.28060629790195 
27837.370772466908 37654.490893073 79.82128036661707 
8038.788667513164 4499138.975593002 942.6246999694331 
10240.271141149104 516207.036357608 240.04872189141457 
25181.060408458317 55326.67426063946 46.124878025457775 
26180.443750178074 40489.55424827966 79.98757513371308 
18927.634056287927 68712.48751963038 27.923297829058328 
8039.0520204996465 5423749.1457846975 857.1293864127692 
34512.717411736456 23048.23534328007 18.97264848374266 
8037.775325866167 7403979.433217888 1068.0642408479475 
24010.87816393582 23733.946087163287 150.75430823561797 
8038.453815213961 15461523.971220154 1022.4192829190586 
16907.06007335001 72122.92196867739 175.51010371100912 
8036.984554234068 9880101.843799088 1388.0717420819324 
36826.0540348801 14580.139018327696 118.77235372491245 
8053.403086503687 2634523.917623176 484.4177204377596 
19299.85443585853 63752.09467126872 108.50663645748524 
8037.8835214348765 6272926.239475429 1185.7258752732255 
28763.628128583732 52318.6519248953 13.2587170833302 
35206.76837917962 18826.607450465224 32.95995381769462 
34748.93677044666 15197.332485453688 110.3580749668729 
24932.317652627138 28299.865815418125 146.33025810913202 
23753.32380826868 80519.04619615019 9.521004781438505 
8080.657283018991 1667931.4568941563 319.6300783488532 
17583.89329906388 84642.23275744602 71.63012618729961 
28360.726225889463 73933.12647623241 5.487571931879312 
8064.1610484855955 3110164.198869362 412.09234420951753 
29655.919602695772 62478.91205893793 5.483068407538424 
20809.056248397257 40287.33177818842 110.69362209425739 
30650.878616824593 18063.537978998458 138.82917078992378 
29891.816063153994 26292.018851860506 73.28660935230731 
37327.58203966266 12772.833858454707 136.4089732819188 
31677.29742983771 45891.17771939941 11.852595869878849 
8041.917884966918 3770982.4240707923 795.7094709878063 
