41022.275957490114 1054905.9684648132 15.33753913951954 
16471.479693239664 258532.01956844155 61.45063511801459 
8010.103296566593 99355926.78543052 23447.307897824983 
16535.69844717581 474068.548642895 17.66327819615796 
8010.193825579969 77576207.42057228 11032.37401643395 
13071.888730041394 541567.6766270308 22.556715893943323 
10808.38040915598 667804.1414225769 98.42144086927976 
9093.980362758813 480933.6529990982 115.65423614618201 
8010.193425775541 49660117.116730034 11933.605094088878 
12551.683415036114 440762.71650695254 25.607373085526074 
8010.1243869908085 40468559.49289781 14045.249100081995 
11569.06241427636 397638.84290900204 80.03885240454139 
8010.645405814523 9598764.461848997 6194.135484655904 
8029.449097999703 33560803.082362466 880.2369221730098 
8011.094718243488 4128130.859279708 3231.960196507377 
8013.348949395543 3226493.1758617423 2014.4275870247823 
8012.3975758776905 5106973.478034886 2492.158554641961 
8010.415409105223 61679047.64925341 6661.073678581733 
8010.563634894302 12077417.919840695 6457.693997662266 
8488.848027566353 1204765.043518213 227.69278229775176 
8027.35940433138 6239857.249540254 1019.7889424672954 
8114.027960076721 920899.2530894291 318.07254523034186 
8021.650335167375 4247258.9727628585 1657.7707985762524 
11258.506680086492 405018.78280182555 99.01406648177928 
10948.62592912232 630285.4481195931 67.17297126107766 
8068.06285539546 11993057.299394334 610.0896539168215 
8010.645086748555 11897277.621967725 4954.660377663911 
8010.511667491026 12522707.054022904 5221.8571415405 
11177.318885185387 485944.5170645401 111.43292211720282 
8010.937096763359 30849608.130034383 4107.521711082016 
8161.770160888478 1493673.6123524033 314.9881980155011 
8334.584273624634 2659236.7052314184 295.5485665855173 
8877.80851927311 784787.9139204456 203.70353675271903 
8018.226805754628 2838923.135637992 1865.5928428499335 
8686.231074537409 686658.8706366469 222.13055022137254 
8721.417061862892 1448485.6924296268 187.62957319009283 
8019.8517029780005 6892892.413780901 1795.67371906507 
8337.972908519288 1074232.7854552509 257.06720485334915 
8942.103195204612 503247.8329331741 137.3538824821347 
8031.7816549246745 2208630.8062472185 888.1217004792969 
8010.5347133043615 12011679.580097515 6563.731407085716 
8011.432324314774 5817599.62841903 3023.060254098146 
8011.983063682603 6561006.7216582075 2659.1101518488085 
9064.0897852557 464253.2900121984 164.6277636696991 
8029.262062013861 2374497.647817487 1018.1225677320422 
8011.041775101597 10466874.33983138 4145.667936761651 
8010.949455748851 10672710.229757389 4254.208285703704 
8012.3419978942875 5543200.17256425 2959.5307247869414 
8011.024895536535 6804429.7916139895 4248.73610927033 
8012.010442115185 5594218.535747482 2763.8229676009278 
8010.454539888633 19827443.267836466 6009.8976795915505 
8010.132923805306 29384724.281147968 12969.02941863627 
8011.046347797995 11747933.23393962 3901.910698879453 
8010.19609037324 10796643.957272451 6875.701012698697 
8030.618955208291 1628734.8855470517 1250.3539508025833 
8010.404373798168 8993344.986284291 7945.83314761412 
8028.583134873772 4942168.329096816 1144.069915907944 
8010.370391235507 10508290.562352896 8011.249176673326 
8011.050895523358 4602581.808272428 3432.076490125054 
8037.523513922597 4481221.392134732 888.1131721043059 
8050.1886718544 3073004.212196612 703.8229984108339 
8024.9105381238005 3252347.0365446494 1199.5920239688578 
8026.587152997323 6226674.62526723 1027.7437186622055 
8047.434180722732 3784271.6863978636 824.6882577722952 
8012.596017102956 4195358.888378092 3026.3411528372676 
8010.919583090705 14610826.676311713 4184.8153942471445 
8011.754773416873 5513839.74031816 2961.7175024204607 
8014.0063535451445 6388060.432051429 1945.361621548927 
8070.321589139429 5998925.681888947 630.1721969969904 
8010.981190125096 29492368.766650908 3825.9519387734053 
8011.472407628941 7933463.840358407 2491.1437547915693 
8011.155646983533 7726425.606252267 3087.2333660926643 
8011.024786638703 10595362.088297836 3904.799894666644 
8039.128241119077 4379591.42044219 871.5146389846976 
8010.6827353739445 3071436.381888862 4408.280058482601 
8056.693343841624 2103856.1695761597 1053.754554292831 
8010.088998652857 121670273.41836987 25437.078377674865 
8076.425659691755 1257985.4218010963 440.9587080967777 
8019.309929151084 3462498.137104556 1848.9991183261436 
8011.01965356224 13465455.337867208 4060.875078845947 
8010.824310604099 7019398.450283151 4284.128502148749 
8010.184395194222 152816054.60861742 12140.648239768158 
13417.943290708972 521993.83416704414 56.149604774967194 
8010.094944061086 239541035.30258948 29694.859982398684 
8010.110859113885 212440391.87909338 31537.459516204424 
8010.102818180851 240960224.4467495 27800.346385892382 
8010.739559417984 140603872.29728046 4572.3334740018545 
8010.175492615176 119507296.15572695 19513.23704457614 
11939.77968071672 1725853.222357884 148.19824699158187 
9056.38110466175 1407783.2407170804 244.1538440533953 
10747.05997804174 1406532.4340135152 177.67779151575354 
8010.234172150945 55413314.76861708 16414.29283309804 
8010.213474182381 99438775.0734547 11997.942645753577 
11188.191729453047 1080395.4912815804 346.497131897938 
8010.286474477183 107894050.19601357 11632.180834511462 
8010.144510212334 226098717.09481877 17485.495132530985 
8010.287813734523 50586016.74980806 13848.534614517774 
8321.956899661855 31399047.222542465 667.1237168986532 
8010.365258805278 11719734.161994629 7484.912587710686 
8609.51714825899 1127234.6033550706 308.3372657626017 
