8003.399311381133 42344.36087885016 2.0552814142727343 
7584.072274076154 40058.54915971176 105.06963624159712 
5242.860995135457 16832742.186547894 5996.586577441262 
5242.759191023418 14109773.899416838 7858.31986871758 
9551.434969138289 42048.2412724008 3.4532846382744795 
7729.461195177981 43450.266825053004 87.88004464903045 
7055.565911315481 48289.67163543055 2.207795156660387 
5248.638750776755 7012280.466916519 2738.0969650364714 
5244.292429369945 9991406.007604666 5432.729250891173 
5247.170043081371 6488175.69192557 2904.49650840999 
5243.513711888258 16143087.10353119 5631.541253027726 
5243.461321738983 15802242.592306675 5860.50487627146 
7315.932392903414 41995.99512655292 101.51485239262827 
5358.021660170812 1306748.805086839 758.8896106468676 
5247.977161990001 4802820.054540766 3289.0877724916354 
5243.898992292625 12175700.165215142 4937.050064549867 
5243.609400220628 11143492.666250031 7132.280597447434 
5293.1519202857025 2207681.6095478153 1147.6676208333206 
5244.760788474112 8819081.278491775 3917.705627270256 
5253.203877619614 2925097.3957597343 1981.1595306326356 
5256.967649956449 2640196.703190976 1565.247335585097 
5305.505541190503 3246348.958624139 1007.9212691116019 
5243.502337117832 14360794.453152258 6237.805465378756 
5243.684396112646 12352702.697526297 5110.242002212854 
5247.136898490633 6268483.7724344395 3047.520145314698 
5245.138856209449 7889566.056277471 3575.907042451291 
5246.538192893314 7340167.653600475 3163.1381140321823 
5244.586729052335 10096904.654298421 4074.263169068687 
5249.847951358445 5800984.178545339 2395.3614862162112 
5244.880846644953 8615092.930159459 3822.24226608926 
5244.167576491108 13592944.373596175 4353.8254996343785 
5250.133945300455 4220670.765290573 2314.943052649652 
5243.469860191857 15377233.878901998 5743.877948873678 
5310.221736136195 984560.2506135671 897.6760682956674 
5251.43781614845 5617945.896268032 2210.4633071850258 
5244.2363850892 8071619.828356042 6560.017531054352 
5250.438252222759 3511896.8178730668 2476.3232797666046 
5245.05158165258 8186773.5063799685 3680.783387187104 
5340.909631651514 5185194.600303134 827.6293238637107 
5246.451817036172 7551994.614228045 3407.6559972935556 
7429.828857955099 41307.66278749862 93.47045569664289 
5268.9026261851395 1878404.962219543 1376.5770184339008 
5243.856908597441 10417238.82199815 6966.796857535479 
5243.563896389942 10982967.489177374 7306.771029756968 
6536.039388889237 70439.33049794684 44.118578338435604 
5249.731875699424 10520109.683853315 2539.9361407402803 
5243.341424000368 13132646.481560776 7636.380741846199 
5244.733053725666 9152319.53995113 3750.73101188758 
5252.162873471886 5052926.034817876 2093.651242787227 
5259.546682769641 2414688.1471327427 1883.5595904669424 
5251.538123531512 3992681.653350755 2247.022128807932 
5256.260822740554 3383725.39825365 1724.3328911183953 
5580.423961016893 802967.1487757913 365.22285458796665 
6236.710321839714 89518.45452991204 122.12690357925234 
5343.787824460591 1577229.5593396944 862.1188916640675 
5510.853779498217 389281.12215753406 535.5452762030526 
5243.420576257056 12692047.977286154 7666.761348826381 
5265.341155869685 2047630.9480328627 1471.4303652680505 
5243.731108079431 11502881.76374704 5094.326534175515 
5243.360810496982 15193535.180723669 6013.987906134839 
6626.569412373619 48820.452101631075 65.55956239831653 
5243.499618752552 14724952.405275462 6403.2998167910155 
5399.040871009257 544602.5825321728 584.5111115511527 
5243.5414480307545 12612246.934241313 7493.898794942237 
6417.981854367322 72572.59346770332 21.832304135720605 
5244.345721686517 9767038.39070068 4218.915709377993 
6161.1773267610115 182012.348633248 65.93604833414354 
5243.865008348956 14414800.687698325 4891.955016170478 
5243.935499459165 11357586.204186793 4610.706226688233 
5285.328845054284 4144512.7924260693 1311.5714651082856 
5243.511685538389 14987035.57312307 5679.487628437202 
6716.880093737325 46063.3308883743 81.46728757349186 
5245.902112729645 7068736.49561163 3450.3392151112794 
5243.93533025929 10719496.264256248 5031.840810625933 
5769.926088641293 330974.2846404908 172.00897703258758 
5243.340920005251 14209202.828110777 7817.251194213039 
5243.497104111556 13631337.824324049 7451.25564049985 
5243.230139881287 16090032.837730827 7429.659709903047 
5243.8753533285435 12305788.914489187 4772.092386011397 
5375.443115789174 517577.92378788744 619.3047580229074 
5244.0293731911415 9374522.244224265 6777.747631234483 
7583.053263762764 40105.64758553245 105.07784689349265 
5243.878045095994 9833969.111911714 6915.9346948684715 
5957.4470343641615 167675.68320054666 90.28671162283409 
6071.668720011583 83430.93691488111 137.6000682494858 
6793.00073196435 45233.92126041387 66.82233302596839 
7638.841503878189 48222.34757412125 7.279245614422766 
5741.199624698869 430728.78479041695 234.53365406811463 
5243.487864458637 14735001.594297126 6434.197062606605 
6866.6493465967005 59342.473860054255 27.120123770054104 
5618.221431382378 549834.5290619278 370.46914220462907 
5519.165432303658 259094.90290475666 465.756659544557 
5243.859385326481 10061206.555237908 6731.645727605097 
5248.746929817652 4834126.03501605 3005.805309359685 
5243.526675391201 13000125.938862795 5073.168758292512 
6352.411270880092 73009.81244891326 119.8525416381821 
5832.237534192594 128656.03705722546 129.8572995430398 
5565.169162495519 250403.49476069736 396.9395163977302 
5705.680842650358 371330.76122003957 275.48762106579 
6959.678580721144 42375.50553455995 96.34040000168966 
