12345.129256851178 86320.51495686572 0 
8242.485745827242 14972346.659648137 2136.249016371162 
20905.517065985074 40019.90686334236 118.4310617104603 
8242.491410193972 14932338.691026922 2152.755717175948 
8242.660321293057 17719668.499032125 2000.308248368545 
15403.364377671467 86307.07955439072 75.53747505437921 
12345.129256851178 86320.51495686572 0 
8243.757776986018 16368912.491576277 1814.5291227476134 
8243.78617550831 13391254.561821511 1780.4473542236378 
11268.113722144732 145424.4939431212 0 
8245.527080945563 6932550.981220981 1857.8375775795355 
8248.892618518266 5631971.333539071 1370.3069379571994 
8247.444562128347 8726799.858314773 1447.6685704080633 
8249.713839609512 6434413.004463443 1236.6511358577382 
8247.610188282586 12420339.059111925 1205.5807549459528 
12162.512006531673 112708.12946553121 3.7782571352267453 
8269.16916289581 3214511.2872944726 695.6566755686158 
8462.718125425137 1894459.1073127382 228.62086529190273 
8374.828650747164 766847.2890988399 276.67481565588685 
8245.395565159091 7015407.232296756 1950.3464960931146 
8246.60430018382 6933195.490770946 1646.5345272312754 
8469.222562756044 674288.8751095855 156.68437477756655 
8336.563750651463 966847.2696006292 328.68311597461627 
8246.484324627225 10019214.198779294 1497.8266124831498 
10539.570359899597 229554.93002963936 24.297265337163083 
10965.727203681707 156259.30075879354 5.90075594434782 
9824.838025191404 187846.37678537666 32.81848931693246 
9395.560111812905 222638.63231414466 53.84402130481448 
8250.309849549834 4931070.743630149 1316.471239444732 
8265.476857229762 3539966.7965952414 887.1973909046003 
20427.126674878404 41157.20753020423 118.40071307807824 
8246.662229706959 8673594.783598127 1569.6230146549367 
8248.201915014595 9427381.297814596 1298.0269304015605 
8263.807821804196 4088562.917796055 753.5884451198472 
8253.450400545298 5854968.851489589 1221.9564651064209 
8243.80862420509 10682440.305843027 2104.3601866669787 
8284.833735535192 3006066.176585729 545.5841136528702 
8269.204241057705 2735963.2874854705 853.0907103994236 
8242.551762790194 14592398.507314112 2104.737936340022 
8278.78600995577 2563052.0554843084 660.9096833215752 
8281.66836737333 1730084.906319398 614.3071013153393 
8251.458837724404 7147394.948820072 1116.1751461975362 
8242.705518251922 14030519.41040682 2080.340146868968 
8789.61147232038 655880.0636118695 124.60512122797391 
8258.662735470054 4673706.236689652 986.4407102651262 
8246.927171035853 5377960.918968135 1518.3761266817596 
15882.810359625711 80035.47586642389 78.24924686856653 
8281.308538325158 2243726.856967317 615.266940080625 
9112.054624830143 289871.1421745464 88.44880698870011 
16384.59149794849 78528.93436669279 84.87455888823249 
8251.564933616488 9316291.272374863 1059.698895748169 
8252.633866354465 7731873.37749026 951.4966984444314 
8246.290679990278 8413628.396033118 1614.5645665106274 
8289.787842907259 1307899.4661202794 483.586604929558 
18862.68429044304 69514.13100751862 67.60103604464953 
8261.128098790006 3754424.8537954297 805.4999936552578 
8243.381341483659 12891378.358567022 2033.7188555679838 
19830.187890934663 58455.72325694276 71.75942128768999 
8254.55043606805 7640730.470648172 923.0000946361959 
8243.5101441582 12400152.537002105 2022.1944072228405 
8243.156475322658 11347846.02330462 2035.656085597928 
8249.787442467892 11860012.345115911 1081.1217241741685 
8249.32452284817 11806144.51407559 1106.7231546151859 
8262.221146619586 4334960.910724366 776.1131146681616 
8298.258613434347 2000383.0316421946 455.8122103215975 
19209.735235574008 47575.72534808067 83.204956937169 
8242.705518251922 14030519.41040682 2080.340146868968 
19496.255574318493 65975.82904672745 61.80927064415039 
8258.486195007119 4150612.251598644 1259.3617260662827 
18370.543307035856 51790.19740652293 85.70551762040986 
8252.558545737442 7425312.593117821 1038.0766452590638 
17176.28244389736 73744.62939602377 75.69683193713331 
16694.19776193586 78377.41156286297 73.84131999490165 
8768.668849093297 670609.8318666982 142.76848973143177 
8301.125996659333 1389236.3763677846 433.968418205138 
17906.313649571763 66366.35685275847 72.46154198960295 
17625.289935032673 70685.54151347007 69.95392912684453 
16037.449396959542 84357.22945125046 73.74777452904074 
10105.725183041035 236126.27439235628 19.833091388213568 
18626.730625007527 68993.11529450689 69.10934648016527 
20875.5391256682 40475.83099292952 118.4310617104603 
9094.63521074401 1265220.1615639688 109.34190504041679 
8246.679378869736 10276381.958660325 1476.2799051241707 
17404.140477767698 75544.3294089213 46.68104334686884 
16897.53040808355 76467.91685498529 71.51848632828502 
8285.036550478164 2580803.6733080577 545.409768373342 
10185.64423413905 234497.14264172886 31.229117783932065 
8243.156475322658 11347846.02330462 2035.656085597928 
8328.1211155899 1136678.7883374367 369.67017453779994 
18126.101526977167 65074.268972868995 69.69770309723515 
20129.849229634216 43724.532879592036 98.91814366181414 
8242.796061279845 13266874.729391912 1987.6811110434908 
8255.542943346249 7426405.001789646 997.0276506030827 
8246.297653794134 10493616.054286903 1470.7639821974074 
8242.68139407179 13153713.982436197 2118.186475392137 
8300.672430248818 1825150.3597152815 423.35895932372705 
8327.111006804007 1217833.9693892864 377.758542943607 
8249.428330636747 5262516.913567459 1305.537444567149 
8259.619773655637 4328435.233559286 815.1184913484077 
8251.622505471845 8021644.501784523 1052.5347252121453 
