8010.067378608942 310483370.7642435 466.9221023049631 
11186.929902231783 729204.55609682 34.61251944652145 
10406.78018429443 816420.5930383787 0 
10960.305696912113 494290.60629532154 246.77348210234845 
8090.826918460444 5683251.3575230595 593.4776780012243 
8198.40607923687 351342065699.2369 171.9162561764454 
8010.909756503916 118418370159.48567 391.5590562449778 
10310.964093514467 878775.0795537393 98.77739654924152 
8010.6034003131335 72236507533.88135 447.24223124050957 
9965.582310431511 632426.0935118106 126.05759011037932 
9382.56425613636 731433.4668451797 471.68344120733684 
10654.45261062339 770318.5197569685 50.456397320592394 
10852.116171863758 597450.0067050522 244.83679896455124 
8011.069744754559 46713986968.49036 404.7344988203826 
9626.349935826122 683177.8263609556 312.97163364184576 
9212.53377610573 1525635.964539105 0 
8013.555339157581 102549519038.41458 334.6368427680487 
8998.145210386461 1112539.7498017726 3.3305276626121545 
10691.880628343004 619394.7714417168 211.8234748867137 
8014.625587428739 78612626540.41144 334.6871414493492 
9807.582036774671 578990.5773093998 369.156583416573 
8010.798519986254 109504976991.26556 418.3437556885416 
9665.303615777711 705201.5517154105 195.12293996605536 
9965.0719610802 890584.8357533007 147.84861485355307 
8013.2538014736565 42276615250.52898 346.22585745014976 
8093.724712287563 3776369.2395506054 550.4626090962691 
8010.350141072133 30520916152.87316 466.86003399939307 
8011.4649830213475 25130013114.677677 388.072490913533 
8013.23881604039 200760751.87343156 426.73606468895014 
8180.688824976291 2535737.248399357 566.655855702199 
8010.450780418277 117971469573.66658 414.70063196584977 
9746.19507259352 927692.5375666058 58.24324328337857 
9635.754105196234 827772.4461429745 231.3209556596466 
8065.07056943836 6111597.631799807 489.7429109615705 
9333.164783758306 870299.8916905837 256.04520147308455 
8036.803522088807 14419511.46327819 533.8964931997731 
8454.17083439531 1956893.7868163267 185.1696024685103 
8951.058022232532 2436901.9829794583 12.222086464266948 
8025.155540100663 29904781.59946766 524.1572452606429 
8197.86095120055 1833759.8041057636 511.11084230380146 
8693.666670073595 2753897.440960873 27.334656057727628 
8041.85356792333 6409271.536022874 503.22228083680346 
8011.529104049252 4448686619.895718 392.76589096327575 
9295.137724902628 978323.7003028663 0 
8888.149847346413 1099777.4500186977 58.70285395508587 
8639.347683205542 1885890.9328801336 43.52738067347397 
8148.864964500301 4864087.929157389 279.7390186458545 
8103.644710965171 2734241.5560767213 582.2571686870109 
8819.508101951047 2429089.6008741045 16.646819354248333 
8307.849184332506 1567872.694818783 294.60201853896586 
8730.61356056599 2433487.4497477934 27.33952125966113 
8292.417032416295 18176207.183929086 111.27617245066341 
8419.540345744912 2801954.6396957524 137.47147086670228 
8034.220282891676 584742777.6094301 305.817438155124 
8015.0431768319395 19107553308.948116 333.61969201014074 
8029.330749206171 38162429.819857046 379.8809420305474 
8081.698516828432 359889841.09820485 288.3850007362454 
8019.081975849241 84298765.13533916 359.1544097767699 
8239.07848813426 1556377.860372974 322.01181327233104 
8488.954455258712 2296114.095145639 176.89269924527335 
8658.265686792394 2617468.017266401 35.44965176654854 
8039.708121316069 17249727.725180555 479.54753414157585 
8010.703065046691 2711069969.0197387 453.0467094936547 
8352.925846622677 3555860.316346826 92.70946763909475 
8796.553953533963 1000107.3534066132 119.45599077961414 
8049.504777045064 5799969.475116404 576.4620830747327 
8595.55139684244 1294937.4308125211 223.77443158143652 
8178.581362625169 80971474.09916028 202.57692452641965 
8873.65705559023 751336.8255478042 258.5464524018454 
8519.329497546154 2370667.4002360282 78.31948069739599 
8619.24637899462 3291616.9809415033 66.45840554487897 
8258.62163788887 2946665.913090103 147.43236980639824 
8838.740123616162 2515138.962283563 4.350581795408884 
8532.117654148951 1987591.23697941 167.33311119819163 
8299.468210799314 12835482.763388855 86.2110140690267 
8224.452896153518 4606426.083909445 160.18101889141423 
8172.25457511239 7172768.983727146 267.3326711120696 
8569.787202086056 1785169.2041905182 179.74919895904472 
8549.069721350705 1939767.256179314 68.26648073244277 
8432.532423765788 1594581.7201313786 272.23776842358217 
8015.407591782948 16774338088.411673 335.34606929666944 
8139.831130410358 22499487.479558162 218.0978675362979 
8013.694819920805 11794241653.669252 340.269115747429 
8875.551819787443 1714176.7295986684 106.30725049259743 
8248.451414899147 13135126.345249914 155.5166482110341 
8344.651294864527 6119552.604901254 56.66099385140703 
8227.335853563609 3036108.2546837702 328.7153433548351 
8013.6556009927235 12510658589.896183 341.4858294001929 
8827.79547650403 1790928.8966745618 76.29650608677449 
8057.520484202571 23374082.15640014 369.1593400653919 
8772.065055506628 9061561.11666048 12.21057236863623 
8377.667970919832 2266161.570457896 269.9788417199324 
8399.01537225099 1759975.663869833 222.07841485347228 
8317.554856730269 11680673.92136403 121.1069435407513 
8031.3310421326405 35431265.520038605 351.4814986086325 
8253.00558996568 4865717.76377948 133.00758444923116 
8011.189081816601 12019594959.017336 400.43437876054645 
8766.107233179142 979346.2791607443 172.748543343741 
8118.204292359986 4922893.209161937 461.48882828697896 
8011.208540654106 832881499.235465 461.3323735738966 
