5227.467857749414 175252134.77055004 49218.75961763282 
14228.367508649048 93087.46247253769 0 
14228.367508649048 93087.46247253769 0 
5227.469092846474 161678932.5400208 50102.18706608511 
5227.553534867293 218162075.71158117 41074.51270592036 
12954.528654136091 93989.26697282984 0 
5227.469297647582 197010202.73726434 47212.174946390944 
5227.468099636267 216967176.46245316 48244.02631053824 
5230.703134488467 29734211.78312621 10788.238877611824 
6221.592249482612 3931328.4014706328 1294.3396676355765 
12148.104586008818 117503.63847846857 15.781225029541499 
5227.553705634464 190004121.51724693 39314.55641584802 
5239.493619592733 19011992.471654966 7623.703953497453 
8695.984615898886 2278596.8979815394 337.2577452942443 
8295.040178693336 1581323.415147652 451.33153329983503 
5227.55555947085 187769101.58211866 38122.0353183505 
5763.629503543756 3940350.151927097 1582.720451678471 
5228.102558140865 94801558.81268351 30700.70564830705 
5227.554183442978 177867479.9047166 40324.24928152864 
5227.874462930502 137490928.66242948 28120.323688687546 
5227.559001818285 141721922.618181 36732.211276356844 
5229.382168434269 47082013.27883494 15380.894967977536 
5227.553104965627 155242535.3999218 42180.59101360409 
5228.242103873944 97645179.68959567 21315.256767610383 
10587.863520838057 221123.65346288777 56.21294933759684 
5288.044223086662 13943891.823968118 5999.282870445886 
5228.634411869665 72688271.72868715 17873.837538256204 
5233.243835916669 31142388.117023617 9523.52710096409 
10869.963324469541 175964.82032958022 51.0882831584779 
9835.426457286989 1426866.7726586899 153.07004614245983 
12641.12249604107 105241.84667468535 7.424203366534309 
5227.656026216162 118043308.98814666 35182.19584924961 
5227.821848194927 113740577.95108323 28543.854099761105 
5227.64610908373 145577430.86862236 32925.61379424855 
6754.927938283912 2634993.4254873353 961.0716845413108 
5227.486315887204 122300364.22826311 42969.31132894604 
9109.37758228469 614574.2921550032 242.30107841971733 
5653.75799483797 4379444.858212669 1860.2102619399552 
5228.123822311904 82488703.46628101 31308.135002291376 
5228.842473133019 66461072.544943534 17202.41897232469 
5381.4144199217135 8859343.378238404 3936.431143802911 
5228.619101194003 70400667.5767597 19097.096843254414 
7944.386394387463 2541512.460279532 570.5988572864685 
6981.199292886362 5308316.517033545 813.5613357613706 
11864.565767117541 117528.40084753721 0 
5227.477950658343 125336660.62348819 45666.29069886348 
5299.445290084021 10513774.369459383 2945.0961852323253 
10116.158666590505 453709.1635959861 196.43499632424204 
5429.860561560679 10494456.768772578 2442.9266427258567 
10309.960863589582 236242.27989329194 88.201421234806 
5245.023626007 14384724.736554231 4589.697399033305 
5228.978688328661 51736831.17543634 16312.973764791188 
5236.008348714101 25801589.347069576 8630.819076602882 
5228.301393468728 86122016.7942652 24954.301416627473 
5229.278797853674 43816720.501418956 15604.857217671717 
9462.712366724645 1404375.451075212 182.7606481896475 
5230.24786818239 38199913.01495788 12997.676824713231 
5228.700056954792 62794318.74587562 23629.701439245386 
5228.173482654111 132369603.81471565 22835.845702118095 
5228.037014458836 75738918.1409226 34199.8867171488 
7529.101153894184 2701533.6560783787 542.2082947823078 
8965.583871375871 689771.4478940618 394.98092002062475 
5227.47003597195 172524757.50969756 47934.332456155396 
5230.013102613541 34848771.23509484 13105.320204824451 
5227.94199995896 105719339.1222181 26471.080518501505 
5227.748971103852 100694331.46646735 36545.64952591429 
5240.233717299012 17192059.011800956 5688.22219118131 
5234.7410093087055 23471985.02215889 8913.83781313606 
5227.480888697065 167715134.1958924 44085.4297093566 
5227.742807998097 196395217.77183858 32089.31887957115 
5227.4793613938755 164051949.51013035 44365.175669261385 
5227.474526988 168673657.13358226 45114.16113333163 
5228.124452530916 108978633.40472879 24350.431200673273 
5227.595923353713 158511868.4766337 35319.34767756509 
5228.21335693668 111952965.71277952 22227.69940966419 
5229.495884260377 39211141.00860116 14088.17022212666 
6489.482447076267 9726407.204112064 1054.3445830013547 
5228.962805483625 58768562.17596488 16635.36521917232 
5227.7467953376035 182861461.7120411 31578.654365318052 
5227.903876105109 110254173.84273992 27256.504672364263 
9586.282414543293 1197963.149459717 166.84106752232293 
11132.144364553442 167215.4508567224 26.40160043115379 
5227.584403692817 113941588.3219454 36068.745439723745 
5228.1038928315475 151703050.76053327 25723.639331807517 
5227.491372949829 149826276.5561397 42797.3452060506 
5228.9190088000105 54583112.599358395 16724.084677548373 
8018.861204022721 1660178.889636351 485.33871972873874 
5228.557750314471 77222426.89227584 19313.78610249898 
11636.92896651569 130012.41018908075 0 
11487.192757301467 130891.93403047007 16.62803852044529 
5229.523687495152 37407095.86353508 14132.035686047744 
7307.9839386913345 7547607.901809521 631.9224029828755 
5227.903396775908 130474044.9352256 26533.979781279006 
11262.700536807406 135485.62006822153 0 
5228.16108924672 125479994.267519 23386.950655532837 
5228.290213592345 92561933.3643064 20320.655412050543 
5227.695845307026 184460705.5258898 32423.58259114701 
5228.491573205941 88491110.53243567 19842.495295432178 
6426.776464813681 3065070.4846265074 1059.8538737034892 
12690.918254754004 95923.50757935784 0 
