8010.3113010270945 80982859.41392042 13735.156583350557 
412239.7655155371 2190.067567104784 0 
8010.312239396802 79495443.70226376 15814.94253543577 
8010.3518291262735 37867179.5901113 11168.938736614322 
8010.317205742018 77199915.63107587 13650.834557702823 
8010.55978219909 51177776.704405725 4543.522127326396 
8010.398903654932 12528963.156186584 7029.1613825592785 
353897.19127623655 2462.8349201313317 0 
299968.51515794394 2568.0723163645293 3.145891063010236 
255938.3430543649 2611.9908573274893 22.637417004723957 
291736.6014679108 2478.5682543692856 4.152783133818556 
8010.386756777445 33943547.12497848 6011.413895606354 
8010.362007381234 31097263.409056768 6555.850038341043 
183960.52751948117 3187.8862584284716 3.04558752494125 
159848.80486224254 3395.428257868095 0 
8010.411930392733 21198959.14999422 5847.827078990393 
242963.80751626604 2702.763519934957 0 
8010.585270611535 18941560.615059435 4655.112714399766 
8010.445622878654 23284255.169551782 5676.762357809231 
8010.481861779946 26593832.945310283 5267.044224145401 
8010.560914745918 25125641.641049754 4514.429277806383 
8010.382067173277 15927867.216594422 6226.012771859316 
94799.39812665309 6159.190513391427 0 
82643.0800550105 7141.780393272653 0 
8010.429044906915 28990739.42271828 5617.16829131719 
200133.19025560335 2920.996498616024 5.106554591318382 
193843.2944354149 3079.3988236129744 0 
8011.189793848309 5659429.304932639 2920.705324514101 
8010.413746227687 17321988.48979181 5749.407716778925 
8010.43499463604 10980146.467084922 6553.9660312698325 
151279.38744696314 3698.235984294218 0 
8010.397114663488 28352902.32531346 5982.302192454715 
8010.472265616275 11963877.939513119 5406.414113066516 
8010.484594670559 9162643.19466386 5049.42116137086 
38000.46889037608 41476.59609849518 50.103809408369145 
210217.20695064435 2897.858029933508 4.316678479881387 
46548.04986876204 92141.86886689883 23.21076714991296 
8013.809245156189 6547981.956596952 1376.2986206421567 
8010.54598460431 8104792.967863244 4908.470363896593 
22393.8107745945 104814.44405461432 121.0420366500565 
121144.74321407397 4260.695031541631 17.316182798189168 
8010.787113708415 7660986.93349551 3558.5610593736965 
8011.2146651751345 3341337.4943230106 2785.5511000929423 
8974.560671157842 13811950.887581252 375.5382835529738 
8010.37061577005 16605825.13653285 6114.4356726820115 
8011.4498231872785 7697569.575855575 2440.5101105694825 
213210.7857182072 2801.8583400468315 21.857256862425757 
8011.485151016331 3770995.8955283496 2658.9017886377947 
8021.318761245967 4917274.493550404 853.306846284293 
8012.74253650724 2392379.691739165 1545.4523800067996 
114559.09108176554 4450.751252900895 10.67683640595305 
8010.466937186855 14993084.74723666 5559.320550687761 
8010.680594961288 6549819.889186584 3778.644660824164 
222314.59517537715 3045.0367441966378 0 
8010.670735301923 15087822.610870749 3966.0426401013815 
55499.89260633841 60497.96905750282 27.19489551527759 
8012.0092417875585 1807227.5210267063 1894.9227782154812 
134677.1810189981 3944.1331479999567 6.935796263989444 
8011.057976468813 4170400.048795036 3094.671430041195 
33972.53806601422 153831.31355638755 38.52503394209564 
232458.84045336136 2881.5122165893927 0 
61916.99057758169 9563.04065100974 0 
142615.117507479 3912.0560758098145 0 
8010.603048817818 8516977.185410343 4378.818384819577 
66403.11155906969 8602.961551321292 9.986437729143177 
8011.1862150151455 3967800.1952684666 3245.716171166797 
72472.95602652212 6776.955628915683 15.624819028842893 
109518.93759620635 4664.149096477362 0 
127171.3984497265 4318.867986780198 0 
17837.95972360805 118955.01241081586 62.03372841586099 
76794.28786868376 7221.468694311235 0 
10051.85591617613 4527100.076825701 287.93448372999114 
8012.003057547302 2014121.394058173 1745.2243851942937 
8015.775444288207 1313105.8553956083 961.2266567727969 
8010.832684141494 4766734.504062734 3431.9791628948483 
8010.410061746381 13708659.143021103 5918.565027008752 
224938.3833012431 2938.8453649305593 0 
8010.481555557806 9942084.859526955 5301.7659681160985 
8011.611959970052 2571930.5104895537 2160.251883467453 
101172.30373488435 5255.216322939928 0 
50697.78438859782 15849.075829452711 28.92138041480493 
8015.646163669891 1024953.1055300423 1089.7944124942196 
145501.22316501354 3857.032909335484 3.1588288691132558 
8011.946831073958 2017415.7439167101 2051.0490069113184 
8010.578264155674 10731667.322764367 4703.354057376204 
104185.99185896464 5093.988115351416 0 
297555.7592891883 2682.2898441773623 1.010945116440678 
8022.77245307052 562546.2515370549 669.9611177184449 
8010.606455011886 9357070.945096327 4303.23113849212 
8010.588716778693 10572099.830957899 4103.792283006767 
28105.906933578703 37782.8763534525 184.74349521783375 
12867.553233075207 149925.17214424003 72.69690510797933 
8011.488706375652 2491099.63758726 2265.4030685204575 
8010.631959148219 6921080.417181891 4054.1696916381593 
8014.841608096751 2512356.5805609403 1211.5921404560677 
8028.210316027218 520816.8531619696 575.2793038954317 
29411.67343985333 45148.64872664226 170.33892208692689 
231986.13297798097 2712.6586921616463 2.0330029802722933 
8050.636032824321 810371.9516043838 452.0091853426549 
131510.87475769414 4217.781102718645 0 
