5346.176347797333 8852274.550056344 1224.0152036918103 
5304.312077603734 7230192.952642437 2004.516255180327 
372924.9563364998 2758.7287881385755 1.0097108792447167 
322141.0981234374 3174.511381796826 0 
284726.44345808576 2747.8536750647872 3.02618777518016 
5649.8147754445445 8188202.48347014 599.7844535404752 
5620.711270571383 5993121.562818251 662.6177867639199 
214517.57410627953 7442.280437237892 0 
357625.49755914934 3020.826252058789 2.0837191618383266 
5305.1754008422395 6540921.838917082 1994.2515481498908 
89893.7423614419 9188.271363246631 0 
120800.63381883674 4545.786561037939 11.49007917246085 
5309.8540662779205 7017183.582209358 1596.195749488101 
237664.25797340876 5369.315243831398 0 
5305.4701168188985 5587900.103275547 1908.6716708127856 
325233.4895301867 3123.9372935566075 2.025216295258687 
5327.851701863497 4092784.4724478913 1320.1808593459941 
186698.40769200475 4386.850663078621 2.0400368402228595 
60058.959611379534 10481.637393140949 14.243774344246532 
78901.58753756504 7995.520366098393 17.437598615689 
25286.93784355478 44484.44885752286 39.7241884207502 
303724.64552052063 4722.106443435636 0 
145273.47599169688 8154.756735013769 1.0063868298849457 
18270.629530078488 63355.75783708973 200.35883254031296 
160700.56935129542 3962.313886735809 11.6764412468806 
5357.917516834859 5104694.764970206 1030.948709009058 
5330.7440412410315 2478392.2666232875 1230.252751372212 
5321.577468309746 4358829.503099236 1459.8574408420889 
6701.154054838353 232883.68771060352 292.3600077323224 
5320.210732607324 3024805.8135799463 1483.5766167189104 
252076.871977496 3768.554185212402 3.3131721284645885 
20038.097489141102 92305.5229863694 152.25228004303665 
5316.035224503903 3403107.700815269 1533.4354746137376 
5329.6601389665 2580905.45119103 1418.65435147686 
6364.831470213012 329133.7299680031 426.69512174694626 
15054.46566944156 330393.6142940502 101.75462455955551 
5307.5129880467985 4435307.296230091 1985.7104303471822 
5310.359391585252 3773940.063780472 1732.2482518649542 
32891.60836328051 139309.08562482314 22.298502967396587 
5311.331660379836 3593040.992046255 1566.758719926542 
5590.518497686428 1432842.8675043522 771.4746928170537 
5615.567575589289 1555623.0628022698 733.2537520577586 
5350.060470704225 2157407.0126491403 1186.6541460557992 
5968.840409412472 668695.955407947 460.1157020570239 
5317.325389202411 3256149.017422531 1472.9017960000508 
5441.988911012536 2284879.9367160727 914.5991338692019 
5515.385553478206 1481677.7452076818 835.688715413364 
6512.509523617518 265592.432940645 258.52642897892565 
6490.990254501066 557861.3739735195 319.0211811763127 
13968.87757732582 108111.18932701855 121.38961373697585 
5375.745168174826 4626668.001169781 1060.0395950825082 
5307.645669948201 4951149.2554915035 1816.141461438664 
5628.766760635548 3696443.417938239 629.2098966766517 
5306.067949179029 5279524.051950872 1838.6047641462626 
6455.58322557893 299225.3931527418 347.995182556062 
5306.554993304671 5315315.220413507 1773.273269963509 
312765.26863359846 3023.513726670597 2.1761311633887663 
275157.1260623478 3324.909097806059 9.23057957243351 
5473.146503720518 1867677.6856230495 957.5328907691753 
5736.691983281046 795236.5225964845 517.6037791019018 
5305.681940584053 5463797.104465376 1882.1019319430009 
5360.720116731618 2038086.3153621356 1143.7229649760625 
5368.332064446271 1749748.297030868 1108.9545592445509 
170658.29352045106 3752.418796563727 6.30357430742044 
5308.820012101029 4773173.638755208 1791.9849041769862 
5555.083311405739 1171497.3895350536 995.9319576584353 
5355.003218319214 2663949.972231584 1169.2895139880047 
134069.34133469456 4136.088911546321 10.597131074357943 
5827.4574562895905 1021252.3425118827 505.35919845829153 
5308.608788708599 4515349.963271852 1872.296510002838 
5736.263999562566 749332.5814417981 567.8669150119377 
5329.939821517228 3903117.9974715705 1368.1614505454045 
5547.198228948751 1684137.2853876336 703.9121241426067 
5312.450555144766 3459515.9963282123 1702.1599976100058 
6010.285328765488 399426.8471054956 339.17239208351845 
5326.093997085083 2922043.7851347523 1378.26140969602 
261010.7828694015 3329.0464377932058 8.214669722734314 
46754.1940526294 12497.926739316008 12.179552852406879 
5636.458835047857 2787509.751967114 692.9292466568718 
266461.1342198752 3416.6077249033247 3.2702013797033276 
5424.125564650679 1888409.527940487 983.2184342456028 
5470.321062493389 1315756.8605205338 1078.9040882892732 
5305.349456467314 7149431.907041925 1908.2213359985906 
5655.640421380138 1104393.593439888 542.3385698761275 
5308.131848411242 4851074.316843043 1676.065431365561 
129332.72109975954 8184.864915869478 0 
5310.456916296367 3927325.2280517374 1682.5549271585528 
5312.484394134639 3446285.0922582503 1637.5533285528686 
5363.903423821017 2823903.941732438 1132.8753871813124 
5829.187984287127 1071865.8737817004 492.04642997729763 
5459.534273849157 2409123.7598382146 852.346191879697 
5589.355337362919 1304178.2166155789 880.7450698695343 
5324.011298533726 2956649.952140538 1649.8742360256517 
5336.177812346816 2394931.334324766 1326.8893115003395 
5445.797166004618 2366703.682617459 895.8969764598525 
177382.31713982328 3400.5564519394925 8.168348429566027 
180612.01644272206 3726.410518070216 4.255585235259718 
40704.756038259286 38223.72931500903 9.543458523979815 
37540.192640917994 27994.386703498803 12.481915612297518 
5514.59355725144 1424565.5538941706 882.6771534254975 
