12725.586607744288 43813.874336827306 0 
8009.999305371857 316659419.45921475 38217.41256460403 
8010.000691800989 202936266.0367015 35746.56231466351 
8010.001480394342 62969153.75581747 22992.592630693507 
8010.005254888782 108813832.82074042 16109.73732533044 
12208.999108134773 130450.61616114018 2.0925997212668372 
10169.117637774778 162421.3890291833 41.436106663028994 
9171.27082928798 230963.99550272193 35.77589447822935 
11463.16710512474 49757.33328534342 3.2261767716266165 
11563.207378446758 45107.93535524461 2.120954682063439 
10782.601470068948 89360.59773290886 8.204972484731599 
8010.002622261827 105773426.90421215 18355.657123493937 
8010.002492024154 83550227.36340398 21531.85274956925 
8010.003371524737 73329670.0967914 21104.80216501408 
8010.00374908765 56594884.963243395 19014.17159170566 
10418.495097745323 125406.01949991848 23.485764184636817 
8010.0031934350245 80358737.4183104 16966.150193629277 
10746.37800287391 76324.72637543154 10.807067913486277 
9088.272307456702 191134.09007762853 37.13092812323147 
8010.010804368443 18435074.3422369 14162.003381323148 
8851.417529534372 322295.85759836785 49.680159568352984 
8010.011947710993 24684396.254591964 11796.671186955195 
8010.01470919117 14647847.54492971 10234.398955332941 
8010.011034142524 27715458.58391378 12394.703401570177 
10253.047166750952 151631.82031200695 40.97269760001228 
8010.010394521885 20541806.204773985 15837.988783070512 
8010.003946069862 49115962.58927172 16618.17302616428 
8486.149104796685 300100.8357435199 58.716980972266 
8010.0073410915065 33525807.809552673 13657.247711291675 
8010.008469412342 36632852.23516901 13061.328763064235 
8618.598874332609 264977.93272658956 65.57515085477922 
8751.05461556165 273822.8890575446 56.82576598922432 
8010.004687543868 46520780.851040244 16254.662686866975 
8010.012213756515 20665105.826246835 11923.849353076139 
8010.022203049699 10692849.232211752 10044.515634145348 
8645.86672227203 312631.4642180615 58.60502155901277 
8010.774887317866 43161722.22465945 2254.4738808881852 
8214.822367666558 1250007.1585119634 126.0942097932404 
8295.306777506985 491560.6307274483 149.10318971163082 
8115.613426124757 1097981.0231749793 258.44021427593503 
8011.168223434082 39433187.14959237 2396.620926679043 
8010.026205219288 11259297.81677622 9290.028975972626 
8010.049282737467 20221905.729246162 7591.246486680682 
8388.419847383531 485028.7464517396 109.51458019094444 
8396.521908853598 411682.49178207375 90.71831453890857 
8010.107867010671 19575663.467198256 5572.225374416916 
8010.068247782668 8047779.405590657 6963.043117818611 
8010.019759895754 12273529.500060622 8938.732990383442 
8010.048041879318 9364565.915311264 8416.31946454203 
8010.090716661357 6269877.806710839 6452.053820244242 
8010.010111760419 25962640.072486147 13465.669920241111 
8010.049951981925 12351788.957012868 8135.2151264261975 
9167.538140763565 231389.29218101187 34.90068954195089 
8010.057487698099 12475038.688985104 7369.120069807221 
8087.936260341947 2002765.9964563996 320.87421863362255 
8041.173479057144 2433743.288098003 482.79621489593274 
8269.953042243113 552346.0601957394 157.02236719199894 
8230.931226140321 698017.5145241368 236.89745455273595 
8048.885893534069 1191274.3292010126 324.618893829094 
8010.011592973055 25462752.177256346 13165.487793813143 
8010.254869309669 3312289.441174274 4834.612047392249 
8010.06824870798 17215291.334774625 6202.10097568859 
8010.053411455298 17045066.3543875 7207.979849854884 
8010.369978792198 6227565.450177083 3230.2362876441325 
8010.275217857481 5298140.456796241 4351.928418696658 
8010.366588345266 10026031.334602911 3405.793238877537 
8010.097650477233 7243108.322844783 5821.28091717558 
8804.346431430546 391205.19232137676 48.780268267809205 
8010.2013843457835 4343748.33867694 5190.4967575749315 
8010.324280857026 7735729.732893928 3584.158067547596 
8010.095530383524 16178385.435284168 6002.198887086519 
8014.078189743015 2732254.0923875133 1162.2452220380655 
8010.1260601048125 4933912.897397955 5187.2019507711275 
8010.393126467832 5951959.481198062 2960.291833759333 
8010.029639324715 11912625.621797927 9186.898808262451 
8026.015136737351 2780416.0356117645 749.1226371928648 
8017.861687038653 2411495.9452664116 1332.1171357130063 
8806.279541849912 373164.6315528808 44.04162271693246 
8109.444653583287 1545192.7878782034 207.61938842982255 
8010.086634491882 15784874.089961447 6083.284833552278 
8011.328956468427 4264437.163968243 1995.0317360659403 
8010.332150254888 4642095.059257984 4142.012039667934 
8010.286873020532 6362581.614968611 4009.075980471618 
8010.203740991068 7321935.447920759 4527.5114577355 
8010.03275524399 9757907.375235628 8283.69222365394 
8011.482274430528 11800602.38402873 1863.2710951795316 
8030.170976613866 2301939.618415031 978.1073826441807 
8010.196693331067 5859358.535471149 4657.817151324679 
8024.634151402159 8316899.282920996 777.4646229449967 
8011.854359830846 3784706.854133511 2206.8172488054265 
8012.013750284005 3262563.420712968 1708.7981422033058 
8010.516638122018 8467476.830441391 2418.4238402515443 
8010.413268996769 6931968.435323801 2865.8939565040737 
8012.74605590584 7043056.2133682575 1469.2461058370536 
8010.355096710175 4546713.805166474 3850.4038814212577 
8010.425076183092 5657963.4211387 2594.7020660702 
8010.3693752678455 4854307.656854124 3732.0171656321945 
8010.356527941267 11333476.71294198 2715.701909078445 
8012.615608391587 3956857.673843054 1600.0108166930713 
8014.780106298002 4040499.1550108055 974.0804508749627 
