89896.70453311449 2647.5557769657785 0 
8010.203141197527 141540794.62375513 10418.488323647056 
8010.21583849163 94617124.39501153 8505.084599179274 
8010.205580895444 60251279.342825666 9940.187049210377 
8010.402862221717 86864923.49044289 4486.362408845807 
8010.214802350909 29999893.990196303 9426.720810912831 
81188.33580976714 2794.3563724656246 0 
8010.223969908614 50716534.35092136 8213.783792475713 
8010.251930687723 31266767.03003045 6189.301224179996 
88592.7537080248 2779.908706107769 0 
61975.96091635908 3277.8675645778703 0 
8010.214540436893 44805006.97257005 10100.486384799875 
8010.2410526857475 31220745.371181097 6869.401489140333 
64141.52158563881 3188.836692522649 0 
56486.24455462091 3514.471126348216 0 
8011.218037489374 38938995.5284961 2651.409574107219 
8010.37448889746 49847126.61360857 4735.497081847542 
77315.2031053369 2810.543086946351 0 
8011.406736225688 34699620.675251015 2286.5301642356612 
8010.228504201851 21470980.848793708 7394.7640813132375 
26490.4127522949 8471.561816317559 0 
8010.227848287756 40253367.52021802 7647.080134315424 
8010.253657827851 13496823.479196465 5887.376178418132 
68108.96906096666 3117.8466942251143 0 
72431.76204122309 3082.4190913944753 0 
8010.226891994435 30139001.058708917 7925.463173614786 
39352.26353956509 4875.117515239148 0 
29209.479012646738 8430.746637916127 0 
8010.987052231603 33400830.04509645 2799.2130903374014 
41877.13131320628 4672.580761457246 0 
69036.57251089992 3086.4271891351673 0 
8010.233683302318 25283163.525291704 7175.492847908153 
24042.86232668688 9591.36607690795 0 
37267.279871527906 5099.682062569281 0 
8010.286513124529 16765126.697965978 5338.61704000397 
8010.814673406264 9511723.953161476 3375.2844303703855 
8010.23731663207 23712889.287367877 7050.456277410492 
11917.895426263189 90424.40631482164 9.315790962782685 
8010.295841040609 11860206.488437135 5175.3361385810895 
35206.354596211866 5435.29082423521 0 
46659.999559298965 4271.6375641525165 0 
31035.94308079016 6456.0307190052645 0 
8011.758819510305 18418104.45463197 2104.861171893295 
8010.402001826753 43464001.607343026 4546.714946985571 
8010.50153149196 26819814.55220125 3881.5602088302066 
8010.52695495568 19765683.98298922 4170.018028954532 
9791.593883365442 297373.6389682157 212.51145805892278 
13585.338343441039 33594.12337431986 0 
8010.277853807026 14825994.246816369 5529.381195809355 
8110.6129206163205 3000052.6234423295 720.8160436687963 
8010.845180685592 5836097.666951638 3162.3923287271455 
20770.065260804735 12115.795542187752 0 
10505.09414811407 283065.55417367077 144.90238714450305 
8010.266373841644 16133660.137295667 5678.056069427067 
22260.339005211914 9650.60742780486 0 
15261.693488093733 19720.502976023607 0 
8102.531620776237 24102702.546735395 319.4672763294393 
8010.616456812288 28774710.022334334 3673.082936825394 
16847.62043427352 18623.064671101893 0 
8010.24083746566 20601364.829971157 7715.538590733642 
48604.80792715585 3981.3664558523906 0 
43733.243442045605 4610.837281934929 0 
44830.520179193205 4320.113303745304 0 
8327.322006613482 729344.9513894034 556.7134659355 
8106.800723915921 9191801.996458353 492.0514553670658 
8010.701481389788 26849620.026982557 3478.411830443303 
8011.9803112961945 4315859.27138262 1885.539890687185 
8423.262925677307 315574.29888647655 78.69020645670867 
54771.94437547016 3689.775108326244 0 
8013.662211072994 3326171.1665594657 1487.7696216917523 
8010.321424214063 13719671.218789233 5030.199126953192 
8010.406439164595 15964258.26729215 4394.3473582189245 
51058.49955704484 3921.957505410568 0 
8012.835869764501 3988831.639957703 1689.1149849444325 
8186.650691046334 2166551.494311849 926.7616644537088 
73815.56663543408 3077.2306115277725 0 
8011.206047379818 27610998.006952085 2995.295536194905 
8011.30592166308 14598901.783149712 2464.6991651399157 
53167.01737684229 3883.994723122146 0 
8010.332682136292 11924942.72765286 4854.996931216253 
49647.7530268504 3977.050870132898 0 
8018.163837876828 1718523.5235324888 1101.5911613999117 
18960.038481944957 13349.514279835601 0 
32959.61272817518 6428.259723138983 0 
8110.22547543798 6287622.612823179 894.3048085256211 
8010.7906803433525 7860753.289770736 3708.5362033103784 
8010.402947705947 12117964.15666367 4608.862219301969 
75964.74729465964 2833.160538262433 0 
8010.4575566318135 14433964.919844668 4243.792309869459 
33479.82710226818 5747.382452409844 0 
8011.748731382639 21184624.016445946 2016.6812077932977 
8012.584629269674 5193213.407871904 1616.6958805654815 
8013.685473627442 4186989.0228599925 1344.0299383150998 
75018.30905844542 3039.7526971912857 0 
8010.680678622688 19508803.339060236 3831.650702982659 
8015.200273832049 5648206.594265614 1230.9544791313479 
18323.546944460897 15909.833254156603 0 
52288.09012117835 3902.774541228707 0 
8011.649634314316 13754394.19489317 2975.2202857203474 
8014.793414999783 7197012.623958709 1121.4955552190972 
