12743.435202332577 984054.8499501131 0 
5657.646177036875 1454376.1693154292 2369.1975480583474 
12770.855637014207 961083.8156756647 4.67224853541542 
5276.336230652548 3211281537.0453534 1397.1522933062784 
11404.521973128412 245084.17808599758 900.8616732084333 
5383.567746487852 4060117063860.247 926.2557320127753 
5328.003241889853 2343581111594.576 1016.0372743832095 
5718.825071318682 3878917282378.2964 651.4330191020688 
6228.277644235986 2033161.9294397607 1947.7891162788349 
5369.561786464066 1917187757492.7703 976.2223487021326 
5355.996906841944 3473772343161.2876 974.5570051581868 
5526.953410070102 3490594524060.988 786.1939954695019 
6340.000531732499 1591281.7950772226 1710.4702247087353 
5602.266554706786 3054068444085.6157 759.8559878578974 
6050.491821072074 1138605388402.037 566.2466665942845 
6068.723955939606 618322060214.5757 572.5139203027081 
5330.85403740543 2618021279221.289 997.3026153561843 
6465.147500895733 845510653538.3322 411.48440093470253 
6121.203004891964 960890549740.4907 568.7991061464445 
6659.548535843372 1406243.9297681781 1997.37861773913 
8810.204431449345 1721474.3318684355 306.368125823417 
8964.837037007126 463487.48935844505 281.22637650378874 
7572.4781714704895 603594.5012109111 1042.5567694587803 
12201.122308919123 267011.6892016595 347.49319328225846 
5300.923002334269 1645930764636.9375 1140.5598403023323 
5308.244351608753 1470279200134.8777 1109.8288450865161 
9279.280799671114 364794.3751858795 508.6039225253014 
5304.090451385982 535633138591.5324 1267.6583493729504 
11922.715816362068 329737.1096799947 42.04217426900773 
7914.3522697740045 851610.5830552148 751.2395441630817 
10511.804610248271 382579.2414096979 212.39852090064375 
5672.559823764998 2786831.882704807 2098.3973468012373 
10279.784313440376 383614.5819591339 256.51112120684 
5328.150959610826 1299879050089.4868 1035.7589708770702 
12455.132754848284 883582.0725458228 14.872320516175556 
10809.730177901345 297075.94979272026 1193.7352276204138 
9876.710254129723 347909.4878663619 456.04963156127906 
7398.7129074972945 2826479.432887461 432.7655386291506 
10009.207714856131 347196.65692480933 378.45128356144824 
5811.715640812868 133985400268.4896 688.7788654215218 
10635.940510073562 261383.31392539773 1238.583655347899 
5306.447367353869 422640705145.4189 1299.5759791084547 
9690.977362489222 345386.6663156621 483.7978959587095 
5503.561377739551 32715265.55840623 1496.1794486655904 
9576.63992945021 1032790.5308386107 184.72533152966432 
5417.260840116058 1554337226691.6467 923.1392426870159 
11216.94426257279 330979.7486226938 104.83676812878628 
6014.477793405058 6167671.457114072 1578.9667478587362 
8468.81199604943 1544427.7234572591 389.8022475816101 
5683.277083304198 1497885.3084082305 2325.519285177303 
5571.353828972329 12842301.185796553 1633.4682352446887 
5611.220573523874 398430188715.79065 793.9167868601778 
6464.716695384649 1375549040042.3218 413.2548582848134 
6782.2890077133015 9237920.52935384 594.3024486355164 
5854.9981797649 3047531419668.2983 634.1166285397978 
6321.552891706908 2333497.245616973 1686.6996421631559 
10176.369395120239 350511.1997112135 302.39076787133797 
12260.022385858705 929272.7754832164 33.32755218357364 
7245.046305517963 1183599.0433954685 1594.2045390503804 
5915.748022287351 1573921.2459183554 2185.189410298767 
5958.2593406869455 1858158152030.0532 646.4012202517904 
5333.624934373415 1772555009232.683 987.6059353257144 
5929.3063441358 1195908.7457313715 2263.0203024868915 
10825.860352161222 323872.425384983 155.64189953414171 
5764.876237358199 138158656522.85376 656.4400493711194 
5364.167761551589 2703919445484.392 936.2101384956347 
6874.6500860604265 3613578.2585298875 984.127060587293 
11799.154306732753 283349.4052682709 133.2201106463818 
11125.825508911712 270114.7268788303 534.2718704201742 
9491.566714975725 300851.32792293304 694.6038675751394 
8220.963538060332 2627955.6608959353 424.46405197842705 
7074.104697043868 163817902.05003512 468.7161221435049 
7569.981952099229 2718282.3830817626 854.4378507729939 
6226.636951163366 997973.1548528718 2234.2603867021458 
12624.349961040247 1016866.5381170006 4.653939133084975 
6032.593002343542 1237458.4859806309 2145.182770313666 
6714.4847872763585 1562875.5526673133 1345.3819000589335 
6347.4857627572455 2926707886020.0166 503.84853001935153 
5348.716643311983 263769611230.70844 1035.7680775509616 
5388.404048028061 270049112728.77097 934.4990561732903 
5293.860379520349 2977650191865.278 1289.1470365852233 
11591.167457598242 341455.956726266 84.60219911798478 
6171.083865373933 5360004.125843815 1424.5231682643855 
11076.924575221628 262047.51313443825 728.8410007277085 
5743.769398913441 2859115544917.1694 691.2548678223485 
8109.50659543511 403748.72034077183 500.9449595728245 
6543.077885955444 5681318.779629088 820.1940182968315 
7095.50206383544 1424245.5860059399 1222.7837355482104 
8360.828878999884 11891356.968672635 394.0753652212584 
5596.798351499917 2769985348212.6494 763.2354713675663 
5603.94199345468 1502411097257.613 850.9277708236154 
5495.7537895555315 2810427511055.4385 805.5832256928594 
11647.730585608191 368619.0661748026 69.76519536821544 
6480.917279996574 3414283.473608065 1465.0100651403334 
11460.03372704448 313797.14725245757 101.71151153902125 
6385.655946114632 80503496.06443697 1352.7735712849394 
10977.449101377095 280061.5929228353 398.70465633826416 
5323.91550256454 1793589002665.8032 1028.0773783147479 
11015.505155295992 270628.1324175487 232.0624787453511 
5476.5307516833145 958901356.2612809 893.2316530237758 
