8035.220641974942 89150373.65152219 6513.370061506965 
111717597.02770096 476.7790716142516 0 
39013072.74507826 398.4950117783401 12.19675633666621 
8035.249966148007 41519273.41324194 5231.6146153577065 
52331966.07101331 474.61484729809126 1.0172630257527835 
8036.23953272018 66527510.13983382 3166.276153631795 
8035.661095258996 27966967.921448506 4889.7832966775 
8036.240503677965 23523710.060567826 3968.98493856665 
8036.585166973569 23137455.762661397 3587.7106530166366 
25550734.461035248 566.5521994176206 16.794842440866244 
9000816.282567892 590.9492145415568 5.3531177412371695 
8038.335972021213 14832225.80113264 2197.86590752151 
41585176.907588325 433.37447831786307 5.187290033943185 
8036.740151152304 11889695.010600735 2799.720552429443 
37279715.84436913 508.903018906328 7.792326919211093 
26432015.279234264 577.1713392950069 0 
8038.754963057617 8817206.089376226 2384.512690448451 
8037.039667068961 11658449.73013182 3306.2770303492753 
8036.666009332199 12840013.288232934 3071.417912250741 
8040.536591132393 9487508.632744046 1946.8454985662195 
8040.785572412808 8513323.397275759 1849.326181801264 
8042.917981990551 13196547.49979246 1434.1402973256 
8038.888808097487 7609520.01349959 2061.5642399855933 
8043.88596700882 10622351.030125145 1421.2435052710337 
8041.291576814148 8883791.126136543 1779.109233458705 
8041.772561036783 7260034.02165982 2180.8401180709793 
8039.232073403951 11339587.207461653 1990.4981067677654 
8213.6950619813 1575621.6145798853 488.432500602905 
8055.954100885892 4281159.002826964 946.8316414937008 
8055.101844676966 4439353.211044408 851.8015585054587 
9766.84033672481 622961.6986737977 396.04654144782955 
8043.759106476269 5458395.025355497 1615.5629899143655 
8041.758465777621 7171760.594957483 2264.4205522945717 
8037.553630982926 8859251.583640637 2311.405076087256 
8044.386142150317 5032062.7389994515 1520.2290014517303 
8044.173303252712 8194887.001994845 1288.3890081281666 
8042.011503828364 5059263.401161182 1703.0306052829733 
8045.15054222502 7461406.307225712 1227.3011414645366 
6345435.894200932 1068.0753186467105 2.009763257702877 
38588332.00224907 507.0428848429635 9.972469630161852 
7298182.00616069 703.0841940565305 64.08746988004619 
8044.479299151886 6989690.840372327 1395.5837766632108 
4994192.891672502 1086.254044157002 0 
8042.887763657038 5792670.7188114645 1641.1673888069367 
164285.71301876797 308800.2278178686 146.88825190208212 
8044.258731223534 6241361.681886906 1450.8247790804473 
1660241.996583826 10423.890538421061 92.0911461409917 
4570069.809355565 1036.1503409694333 47.79890449215504 
8285630.908015823 1067.7048648675232 0 
8044.562009300635 4818253.834389991 1350.4755313355736 
8073.0401275195045 2764946.454084271 687.1318329649362 
8078.715404394612 3219983.8903996525 612.3863486946316 
8054.274237334388 6622214.128865348 845.1016077297552 
8048.522023574389 3940388.5148578216 1053.0506712950526 
108487.26822216039 534418.9338190423 179.82567788870222 
8045.904811170254 9113508.666940816 1169.591823794543 
8045.185592896824 12509852.370360453 1101.43391916251 
8046.45094647523 5213092.657671925 1272.405791246411 
8145.986436267326 1365236.1012508143 724.9339371304806 
8052.264515877503 3165785.9824250815 1012.9255706612695 
8043.34445442716 3824575.2386672325 1677.4923081371182 
8051.766816810918 3467823.142869033 1492.4791406682082 
3628541.3038672404 10594.718542451137 57.88119769761053 
8083.787752737168 2853138.944971776 520.4315273357071 
14572.331123701264 3030608.6340542315 261.1612609379324 
8042.098378753272 12153597.918772824 1509.738211104278 
6788171.45766058 954.0214238988153 26.815660227095968 
8040.182644287459 8881251.870957104 2022.0473463166682 
33793.629561417474 1102481.1622297582 210.68475884682837 
8045.299724433804 6376153.522923502 1322.9428690506927 
8046.088731418202 5660225.771188796 1086.1630637144474 
8057.365696757221 2927715.4188045203 1185.1375153948925 
2916520.6991999336 28262.760113536366 3.111128572080144 
2392798.3014433137 1952.9154468823974 75.44116012581313 
568393.0659421114 31036.693604047818 340.11835184607463 
89508.45817710186 857376.4503601859 112.04130988135921 
1163612.7196548446 20142.263006636764 226.74402948126973 
16861.585957521133 2333520.9272199613 295.25818146392567 
3504537.9390807813 1528.1108619010206 130.25460419833752 
8077.804152978278 1817044.7838060933 748.7088006786853 
17119.587338230907 2072059.4848685993 288.4593227596781 
98737.32606783371 192230.69788972865 329.56138579441256 
8079.323583303719 2572770.8035159837 598.2841803129177 
8078.77674650357 3087278.245868623 555.0772326537118 
8057.839152246988 2881322.699045479 769.4768178178922 
8317.423568473743 1515879.3722552105 571.2266851161074 
2235901.0668971958 25702.86077660117 38.21572073697349 
8116.521762877137 1846415.5909752839 371.5937539635099 
8063.746076842348 2615876.5418879287 805.4733933161217 
8060.437901494414 5402681.805834912 693.2989915916116 
8045.937515207619 6362349.540861585 1140.4390841263048 
8046.818902131073 4069089.84198772 980.9321156664831 
18327.3621958728 2254902.0701465886 227.16533184405543 
8046.288067465108 5502871.899112736 1124.0711908914336 
8045.300323825845 3696620.6770842266 1339.885147012044 
8041.872268961846 7088172.879520323 2059.4432557988775 
8055.494455128333 3415902.5864792443 978.826891815101 
8057.754398539833 4228040.998631029 802.4121438561058 
841150.126068475 63280.023852357284 119.6113046411319 
8847.976516685028 1099299.9284235188 357.13974421424706 
