10602.464113954435 67901.54188382292 0 
5274.608152397743 16421802.148280162 1411.5187069818753 
5254.7780017433015 7803492.297438715 2826.7066793332283 
442720.5807455913 20228.231511441092 22.381256262187264 
110702.6598420738 16644.741561321658 55.76474955220773 
437207.56585701805 21924.81635927179 16.609355593075776 
284383.6145406005 24031.967675552587 20.881408670164912 
374537.1062349028 24061.326524974025 16.93992317096787 
169312.37254127214 28639.97603913091 17.638544193486446 
306892.13497807365 18584.924512490354 23.967398464792467 
218645.15950667913 21138.473718532372 23.87642566607986 
241519.4719712816 17171.719579302833 47.05280458467245 
342720.36659514264 17221.669600520283 44.321658802358705 
5255.408184048934 6855603.992464554 2561.5455818377686 
5256.07376175507 4433933.631051461 2660.397091931096 
5254.88284138096 6774910.487771068 2814.281303747025 
5319.883925761251 1491744.6862433178 1038.3081165113963 
5302.15692557693 6277180.798964884 1199.3064747860603 
6251.435338786906 2739389.3030082923 362.768865175913 
6294.279486951556 325517.5626944612 247.64257431417363 
366833.0126745812 25693.781852886168 17.13667131975728 
5283.3893426431905 6477038.737545846 1518.895135490755 
5264.828188386613 5742174.974180199 1780.6397739438585 
5417.132671347813 1004216.7293899935 842.7818187701554 
5265.25688333516 4876010.971090968 1835.5472583532678 
92894.73566719863 22109.26953655952 33.277101354725936 
344594.14905129606 20528.395195093675 17.95899525722691 
5314.650010947497 1882767.8616491747 1157.8489193371634 
20624.173795321134 25008.3673040073 174.4131054656909 
5260.4183714983665 3253601.035448234 2077.230322712188 
5256.298838075349 5122277.912416293 2504.212208674451 
5290.360372365443 2121012.5625336175 1480.6141021747349 
46946.515408572945 31767.212816909232 30.410303862501074 
5256.159125601563 5690392.357815634 2476.1773134685363 
5562.382145775905 672485.2140156359 558.5571697414316 
141236.34638054055 22372.476416918886 25.76881001884317 
121620.79761314906 29696.358072381336 24.18870981617043 
5512.266907014037 757990.6570991478 635.909090413481 
131169.39404301732 21136.787211193696 30.01642531660937 
5265.011960283425 3347641.3997888225 1960.633285432377 
8611.89572837909 116989.96620458041 121.66852408397757 
5447.572446136089 1127037.1155897358 751.9500723450218 
5265.512739694809 2983298.273615821 2128.418693416065 
5267.088252674434 3057028.1291373507 1903.3980513591748 
5468.76715238922 766702.873923003 698.4542446880755 
105978.46240301621 16774.705722545412 61.3535612082289 
5269.041272112992 3377491.393292617 1685.5108007547462 
156298.21293509347 18990.466305190024 26.87778358038979 
5348.956672116147 1416267.1683359428 970.6520125280811 
5289.458751954285 2232024.7598951394 1338.916707879505 
57349.57857656227 24995.862367821996 43.48437342291331 
67816.80712021039 17074.583080994627 78.85680999519896 
5277.402016731278 3462810.21567788 1599.2767025013402 
36413.964943018844 21752.961139473813 44.738538911597445 
5259.499513109746 6573792.034625472 2198.954324366517 
5259.749346823515 4749237.114009266 2034.2955057551 
83170.48974280608 22989.231111460424 26.64130862194704 
5744.421652652691 656106.9847860851 477.215747722861 
5968.421308000428 628171.7923065245 421.4177193432247 
5260.3108114628685 4147733.914209919 2316.55563517304 
5256.365482926642 4454729.491842897 2365.727250077654 
5258.567726991261 4189692.5844647246 2415.824719015195 
15088.686560478996 33308.78495420561 197.83494269712378 
5420.108133647613 1181467.5745246268 788.7632286632063 
5271.217438327261 3443495.125564817 1605.3141039371264 
5259.913067901323 4018253.071222173 2405.396475653177 
5262.47729723794 3572024.5529839923 2006.5909891719728 
151484.40449015523 21553.77810531934 21.85103358347545 
5257.181468487746 5390343.593514646 2274.700095647061 
229641.79355196387 18412.874923733438 28.120160064952117 
5414.511713056831 1245534.9215730194 894.532243633641 
5260.357503759154 4510276.809134016 2177.145898475253 
9958.77206011779 499447.85290219495 110.6300551344291 
5310.98192985397 2319625.7420175197 1282.0866366001128 
5289.848607337593 2576645.802794851 1235.9796887396526 
5269.202689987503 2935208.21097615 1707.3761070703283 
7826.617298937948 397075.6333271317 234.53793428130277 
5302.954445816618 2045292.9579493527 1302.5698224920586 
5259.017042524508 4374348.237886449 2232.7435036074517 
5263.294495332384 4607178.835855871 1878.280576534443 
5510.511460995062 1324436.6296707501 674.5601348285446 
5255.615603200622 5457114.251680105 2584.580546343753 
5318.838921738418 1732904.9031030468 1161.735829675725 
5311.698250713157 2423737.785492223 1240.2096450248557 
5258.549025710105 4328172.3128570765 2531.479464553074 
6147.766988075404 1905521.677432856 403.9155899349765 
5307.205241636302 1775913.6292312436 1383.7563770378763 
5400.019243479799 1233916.7459715714 924.150868790011 
5599.879175842788 660344.6256659582 517.0830358363427 
5268.9390779875575 4124139.3381480323 1749.8006665125722 
5254.912141929451 5375712.367605036 2600.8787255348047 
238881.23728442483 18296.913451895325 24.39473032101439 
5266.203843652173 3830725.5850681784 1886.9381131762536 
76909.73056788488 18034.29498813249 54.39929273353809 
28438.87859159777 56400.768912626976 48.04236155600592 
5377.614949549347 1186357.486814508 1010.4713959550406 
72352.66008753488 20546.57477837971 62.30834953807762 
5267.136272441338 5371412.099492124 1768.6745359730144 
5262.407620384422 3710125.9093625704 2018.604131800403 
224197.31893789157 20416.141463624546 23.97571405582864 
