5248.362087053685 36724295.42006826 4300.64788750841 
5248.073229122904 10237254.674282474 4407.562593703622 
5248.683654923589 9621288.154466596 4494.368824856063 
11054.536759779923 241359.43826874296 8.587512293023202 
5248.287081395754 21932076.825262766 4318.9826624288835 
5249.578055417053 15481331.737436986 3364.3144728533516 
5248.401167642297 9780240.090159088 3852.0641313987862 
5261.605523721029 12353166.898134403 1912.5977205587606 
5266.8885599075575 3141011.583101304 1503.160061811927 
5250.486304796691 8803946.372617617 3041.475611256402 
6045.451077237002 695837.5559928269 298.9221619609945 
5249.154605924451 8075414.989374124 3604.5894136693432 
5260.794991326973 10705795.634927489 2021.2320834565173 
5249.112607807362 7561089.777559805 3674.127030022105 
5273.620808830001 2495236.8027268075 1632.6050096484419 
5249.984755195577 10497480.261798345 3087.202358766806 
5249.883287220547 9046810.937254198 3253.024887763307 
5249.038324168136 12159575.931823084 3464.2063465235387 
5250.723676482593 5281306.304218007 2840.745263787963 
5352.498820260791 5881166.853473267 1156.5503284520935 
5254.792003585259 6513470.080314279 2404.7394541466947 
5847.848322214106 755097.6809982075 391.68874249360135 
8119.509619917375 347641.0743804956 75.2317829781432 
8743.580163894141 280446.91668791923 38.84319482787574 
5248.746843225275 9219354.722599931 3804.025104872637 
5892.320910347028 719389.3190164338 354.518801075226 
10786.970802373286 265505.7328183073 10.84209520453587 
5615.559961977065 2335201.109509749 630.95599079973 
5255.1008116390185 4942331.910534583 2507.79398082475 
7938.872034690382 351087.3752547519 70.44133835364904 
5762.2171067638465 1226827.703477697 498.12363167475934 
5377.373810149692 2132477.946509516 908.5401267645798 
5273.477856270778 3042039.897794656 1338.1794196723304 
5425.590441644187 1174819.9252544625 834.1062329566996 
9727.861410259266 291633.0146101539 34.97131776455004 
6506.008174953303 672933.5365831599 239.3236464901249 
5398.515624040739 1537380.993231968 1082.3187543834247 
10478.901753920552 285745.8280995706 16.545594981040843 
8255.173551266409 344269.0260887029 57.72098809662014 
5393.858637290898 2000679.136935637 1006.3674473082391 
5263.956473914956 3525917.7872202503 1814.9531344880493 
5261.663158124361 4683379.885138174 1731.0379078899382 
5256.903140661354 6337399.783770191 2173.578263498728 
5280.786931535435 2781559.320941826 1248.8111523691214 
9894.372805412215 385116.0620211199 20.465137195384187 
8974.34990231472 324955.6237268607 28.079768846256513 
10311.6627359528 270482.5743412159 21.114154316244765 
6861.081533573169 534980.36932143 228.31054835887068 
5661.282402447409 1708933.2032016504 713.1964227827043 
6359.046768784771 816565.2812125242 260.15068243359275 
5249.5881937655895 9897411.695958914 3500.4671138052986 
7275.606455494128 441115.1844947185 114.81145945981648 
7373.915998726346 414447.10716241435 156.34775199614558 
7806.357239261279 357436.4243726452 92.83107070679954 
5529.472105180359 1299618.366255591 737.5063439000436 
8636.577067638165 323445.5354122133 51.487001748694325 
10953.401964036084 263532.6641859077 11.889541218158858 
5249.948875364229 7085942.455920633 3330.577010839184 
6735.711371284912 606457.6763330215 213.76101439953607 
5715.195946992824 859970.1613569814 519.999726851216 
5251.549816244818 5196370.305375988 2726.133756600933 
6231.673554129182 913397.2015982445 260.6128122735785 
6628.962161563368 657858.5153716723 207.92372093478465 
10196.9913909183 319993.900505171 7.935919055803375 
5262.4950027156665 3872731.848084064 1843.2987599947678 
5259.7161375531505 7143044.833054741 2072.279366190865 
8410.532737698597 325459.00053201016 62.70921291730684 
5658.847183364633 2742787.7126793102 601.723291950048 
9222.68019803795 303943.9263330038 29.722187980177587 
5497.550772656617 1215474.5736340662 787.2576228192376 
9027.314460530493 321274.54667828383 26.508119368941543 
8492.062467868409 334897.4285170367 39.33175213672871 
5256.553809637338 8918924.653987184 2355.0557062937896 
9579.82432800217 316150.8820957149 21.91458862751358 
7695.948123108635 385450.5266420684 133.1568164186612 
5317.716104421641 2216845.8452919023 1171.2847927423422 
5251.300147475244 4299352.616912664 2809.5493573501053 
7506.077770849353 430774.643765893 97.50945408601675 
5257.345064755348 4203434.492098723 2264.0638948333576 
5286.824355568953 1954518.772373158 1326.3805148954189 
5260.887591409773 4584098.568417252 1951.1898497710586 
6243.675092216834 929662.591971908 258.8943139978916 
7132.1144491876 460263.4203721086 137.4127722889939 
10050.049946979945 331084.2604256426 14.103714699604334 
5255.643141760576 9538026.008626962 2195.3336647773067 
5259.501362196779 5366145.844319696 2258.384732613667 
9496.651924776928 292905.8856374375 30.687910710174855 
5249.795373984759 7316078.015363701 3395.554451659306 
5252.485385729952 4622769.485174447 2666.7902651524696 
9275.114892995192 277756.0077251701 35.19001187266913 
6973.290503671642 508585.9931574733 219.12641801660516 
7103.618436653453 468067.6505443986 196.97852241301075 
5253.354318232686 5355851.670358261 2584.7770179871973 
5253.163323992794 4777702.047820152 2611.867870526362 
7005.830615770328 469872.8992843742 147.1115905126079 
7572.0586803942315 409958.38204949483 180.05922233465242 
9315.740469318509 302190.6731641276 23.833680641578248 
10589.140846156417 266937.92656075506 19.706884215071135 
11485.36386350774 255151.23244631052 5.423911826609777 
5262.829497124874 21197735.8608836 2467.453668397781 
