9318.278908311755 153948.50330357824 36.51320997117705 
9028.68152372647 160096.9194748705 2.5390711217698674 
5272.273050869219 4472606.1079677455 2638.6525771636616 
5299.496506545318 7919238.001182959 1972.7500658864365 
5347.251957214836 4568923.2485097265 1340.9287128927924 
5273.886406034457 3724470.347415989 2519.807159036826 
5276.914398529956 4335655.411091091 2470.5314858264355 
5320.814233190205 2343186.328185372 1498.6141672835695 
8894.400387146594 162891.51167246996 8.835464653526095 
5279.97398019544 3376889.984707454 2318.4619396268845 
7123.156324743286 209804.11534415916 216.02460127480404 
5618.783311919229 827157.1516096081 1172.8777338168156 
5301.836434222723 3874895.865032683 1834.8902903586334 
9211.078095485607 156909.33981108613 36.98532072148652 
5324.418706728358 2541725.8042103215 1400.3828621918756 
6551.758432752442 283718.1782676664 318.6996427189274 
7240.744808156934 226204.2360459897 171.59625808332396 
5650.908916783029 855913.8264109992 1098.9719567611166 
5279.338007228415 3866203.980889918 2436.733006310415 
5657.736664634072 978630.5718053309 715.2942598090159 
8698.888315057486 162879.97180241847 18.039547031572695 
6032.006908540703 496616.96961186675 884.1941361099549 
6882.717797727659 246015.79972711543 338.6173220000911 
6394.814233276846 335722.5285968289 655.5808830081577 
5302.525911042735 2431062.5629006806 1938.0320234343817 
6719.1539222950905 251020.52489900813 254.81988419025916 
5361.107899073915 1499091.0879231403 1235.9866089149673 
5306.100429242604 2849391.955579408 1730.3625937640006 
5723.69627257796 735729.5345090275 955.8588017453151 
7883.336117541213 190897.44115124756 41.87956353676351 
5362.280345946636 1439379.9107405397 1571.5470377546537 
6665.248860568256 283711.85898385214 234.38757720053525 
7422.113287613643 289036.0735834134 92.25988351013254 
5321.29930328161 1977453.0112968571 1680.3004576454173 
8073.320192330626 186045.15352920318 54.595306016158844 
5464.050309494824 1323740.1428070418 840.9969757188119 
8576.504164673961 170099.05931372455 38.86536153047976 
5896.872051783375 1218084.1020545051 462.798673336746 
5394.980610367037 1442877.1394946692 1041.393203180033 
5291.463730976529 2519731.175223612 2071.388659790231 
8275.17519044684 177265.1698556296 80.4002403205594 
5454.316885737322 1670762.3126235 1006.2426192549617 
8215.191899219166 173743.949304934 308.27771779302617 
5324.440362691973 1808145.961185346 1832.8470864008057 
6169.822936509349 355876.019983832 419.2167047527143 
5301.742839981019 2472836.4039105047 1863.623404057402 
7756.4087979535 196880.64413252796 81.67807843866507 
5304.47459567796 3521193.061829748 1761.420898114354 
5287.290499789066 3044319.8080477933 2173.930121417257 
6056.226496233925 437276.026040511 507.8604960591726 
5291.007701908682 2695419.178167348 2116.7070856093305 
6427.7046416489375 343839.89992402564 113.39172600210529 
5288.286168985694 3147276.4017771035 2007.1523186392767 
6990.460316733225 309219.2151451201 94.87654723219038 
8404.685124683174 197607.03823737102 33.43163209355443 
7336.326758053441 204118.91702423414 112.17543733964368 
6265.42905784262 640284.5772134773 372.82922369854504 
5922.328975720742 524127.74792462063 592.7622462132949 
5542.562275916836 1123961.2719710693 820.1456248519025 
7520.585722297269 206067.1423863695 36.993983938786755 
5322.404341290479 2245723.5958350366 1595.9633026434544 
7604.62568405642 191614.7779589928 227.76580439594704 
5973.7036979854165 530055.3934993 511.5113218694014 
6107.971757967911 2175210.217211177 377.2504405467536 
5283.466229396855 3290523.7675281907 2203.221060463716 
5508.545879278975 1065003.3423259738 872.7289529475629 
5348.098618094067 2717843.394751106 1351.9239919651159 
5843.402331419429 1373247.3245676558 533.7493314600423 
5315.895562395549 2071425.8392950734 1785.0307768832788 
5307.100274751823 2196702.9820704116 1639.6518368133463 
5663.759207302717 779745.9499960559 1193.7790740566068 
5351.335409050215 1545472.1694169464 1235.5425586347453 
7683.448905388261 190689.62878880432 183.3491458067657 
5682.295438736498 668098.665766899 974.1460860225366 
8164.939343438715 185209.11383401064 70.1663896162693 
5522.907823417036 1142727.8243343467 758.8789471684579 
5808.110076656729 588920.4109837417 620.2283939888276 
5286.49876072105 2644671.335507609 2274.696223865594 
5878.118645064595 721244.0461826145 539.674658846798 
9013.624782521021 157894.50363339367 22.319607275868453 
7966.982181869297 186014.49386676252 131.02355699581054 
6775.10113349898 256126.34404533915 109.86490925882742 
5736.918616262044 661977.5028600949 801.6919783361354 
8660.47825960918 167597.89795256557 44.44228795647371 
5410.938142680637 1080776.1235450746 1011.7386881687637 
5284.918702878601 3165669.909826479 2237.7718503405194 
5333.823216512535 1738779.8806692844 1746.4476672922735 
5778.992002048826 885477.1358867775 617.646582020793 
8453.669472355265 170378.38649390865 34.26139164737504 
5773.8659845507245 717017.4325028672 767.2920634661145 
6977.006309407363 224685.02755103237 216.77314139794976 
5284.181399726373 3086091.7426096764 2507.075207439979 
7981.988611280209 189154.79903522038 65.35069361611238 
6823.883717495061 331874.0642228133 68.0628861795782 
5311.787351633138 2079763.446623474 1679.0359041866225 
5921.390089564155 595352.6503412588 458.05598235797066 
6206.448125442175 378715.552836118 396.559492129868 
6306.308995642637 403195.2400185721 230.32523050452454 
5290.008901114951 2946619.1172431004 2217.486445190689 
8445.695025680643 175225.80308750868 147.72703333909635 
