6912.8641378090915 342279.6513832076 46.8692906002943 
6890.633727761081 318879.46365964226 48.21863119765923 
6891.879699275364 415490.9585843569 43.5271891669247 
5324.342524613154 4719939.584880163 2454.271112857028 
5329.215642919533 6027340.194475025 2132.693227912241 
5331.022561818934 5218087.498508925 2086.081741350336 
5331.727502587568 5666314.604508696 2073.2108026555934 
5392.941231105462 4593072.166087905 1356.172986284753 
5328.09148846018 5446456.005524844 2291.937193191499 
5470.358459401417 1892975.6783206863 1085.1820471653712 
6725.686363692464 327688.0311699669 69.15675577888828 
5377.785976652442 2264532.3288418744 1479.1845003942087 
5330.238542659279 3902476.4127404355 2226.403093343195 
5339.569717645587 3180901.7431231216 1823.7962314178553 
5400.723830818384 1993849.5700531956 1558.045306512478 
6478.2427731946655 352052.7494326651 97.24161233593412 
6111.452628020325 481797.33846136025 376.75083008940123 
6798.520008309479 327850.51624615456 55.37408657519984 
5339.388737644453 2694659.3514062986 1951.7973770851297 
5369.493777116906 2953342.82304743 1511.875541840812 
5932.810516702225 525035.9066678822 953.6566862224431 
5336.183806694693 3586895.316309295 1977.0585228903178 
5759.75399621689 842676.0454249094 1063.0040884638433 
5528.408915739648 1117307.4575903271 920.7157109976524 
5332.369065285427 4340408.203358558 1918.7304445019145 
6179.412088343157 439915.4607952852 307.95585870805604 
5335.854497554938 3750701.7158496105 2009.0974087712978 
5352.456162721245 2387568.463477525 1719.770204527088 
5622.767944524963 885646.1824949905 673.2740318770842 
5364.401466846804 2109270.7731247265 1634.3721522621126 
5348.973964472874 2849006.333203968 1650.4252053590058 
6670.437535237762 328785.9873472644 69.61747688742247 
5680.143099501568 1033403.6980026201 600.469225954361 
5829.402701011062 623512.5668754537 796.8360490495617 
5330.527918333288 3030977.8942137584 2169.7445740676226 
6426.742047543649 363366.24943666544 106.78429662247738 
6142.023172251431 442936.03128474957 537.9216435481926 
5424.809268403974 1319175.0498967075 1253.916681314786 
5343.881701951328 2510816.796379757 1764.1788899572475 
5613.946466073434 989551.3100145652 710.1935646836696 
5360.376424281676 2158472.7405282604 1671.716710176004 
6049.065871962623 498966.8245797575 415.4824574376141 
6597.319653802854 396549.59236997925 81.64970007598687 
5326.683996183134 4020117.9377626483 2389.5346243604627 
5970.413861678066 557523.5593044374 658.2445812199087 
5332.784123496913 3481850.245242077 2095.9649413333573 
5899.718232107292 585511.5382560648 621.9648905724922 
5420.934609239923 1706057.2814692275 1290.6319623643503 
6076.64084426744 464301.1421215877 440.087048897521 
5553.081295391101 1645087.815457523 864.2907079814923 
5574.7963072775765 1061653.7417322597 776.2811745654915 
5330.367022058033 3366721.3000469576 2322.113017250222 
5438.644710585035 1259470.1140488938 1212.378984310057 
5783.458021851858 711395.8569307649 907.2712243242694 
5480.087392536662 1368776.9948029667 1028.2846835300527 
5810.610870757047 658489.4555470044 835.35322889024 
5335.578414497363 3118946.5328907194 2072.867374297818 
5991.172514470897 550275.7754586182 524.8641456895339 
5405.810769978139 1633662.731840299 1334.8779055998134 
5503.203165893696 1685173.2885608955 974.3152291189894 
5357.114350848235 2031036.737530276 1888.5988001528706 
5326.98018473436 4169729.50549768 2349.192730760801 
6539.8921498992495 357816.2563369585 88.22013684725619 
5462.514180194772 1467585.1335349435 1174.6825133648313 
5866.356002538729 697379.3282752048 746.4725912758308 
6029.810607425135 506509.5912571241 481.03469519361755 
5483.754269004105 1222318.9465446628 993.8798404029611 
6016.47710964165 546800.6583015868 569.797876614742 
5391.093197908553 2443399.614237459 1434.8656966591486 
6212.7959657329575 393984.8789026929 457.41132286208705 
5341.5672641345445 2520188.64156448 2144.2973119752637 
6231.3686486055885 459679.78741770383 280.20525420565986 
5441.907840022062 1176823.504494431 1186.2128626396848 
6293.36924898472 443872.5147875496 180.08638088651998 
5329.543401021954 4204363.863828991 2266.755941175147 
6632.812607169961 351896.1946811674 69.48507684001073 
6345.411841298968 391668.6431303533 222.0074333027804 
5393.252757650619 2407830.0572116408 1423.0070750779425 
5337.702569213565 3295929.4210964744 1892.933900321673 
6255.971659929668 449258.38441537996 233.08781998752005 
5725.812924811065 742707.5315699701 1071.466742542268 
5652.533160586494 1698140.8440442274 666.3855714499118 
6308.564336922895 404227.93284596445 145.7117798513185 
5410.92988849446 1423028.284398491 1294.5843563368956 
5422.039296292229 1516949.826454296 1142.9512358654813 
6832.487985732014 322882.8243695785 47.8050520284017 
5721.6166107608515 787694.9545562406 1134.3812896701388 
6552.601561283036 342472.3902566573 90.44386190355175 
6864.211392599477 419304.6366506099 47.05185564039135 
6268.2007410220385 409616.0571568985 330.33952823379207 
5600.201609171512 1028344.1740622064 726.5151683773672 
6346.664584115291 383235.27254687465 168.60907405410754 
5331.886458088411 4303506.284802523 1939.9356270881494 
5711.874730862864 784929.9580540233 1142.2003018038993 
5329.275613257373 3767203.1909402013 2284.547387512185 
6237.476745446735 412765.9748807156 343.77818490304327 
5821.126665106304 570948.7385073967 882.9017072895343 
5333.1399618558025 4067578.5506750457 2085.011745331105 
5326.6856235896375 3751759.29432956 2419.799125376429 
6375.758083252798 467012.34874896094 141.7891343468614 
