14441.762757229579 104423.38910389139 0 
14441.762757229579 104423.38910389139 0 
8150.2063467687085 59974259.19257757 619.4074812892532 
8150.490962863056 6798469.968273661 514.0977320835204 
13393.190166244676 107572.65449568222 0 
8152.5141863904355 3509950.793268961 460.83112756908713 
14007.224975567993 104764.96184108671 0 
13001.71178748284 110677.75518266774 0 
14411.567273377002 104539.796367518 0 
10727.203996331125 147512.91453753115 0 
13175.58294050055 109744.70302304698 0 
8179.9727676387665 1693800.7383119143 307.6367721977202 
11924.345635027526 124790.46889043014 0 
11060.871468894336 140385.92497755782 0 
12068.016772320962 119955.6001363868 0 
11695.655148419857 126369.03494333455 0 
8183.977896868419 1596206.2312260559 280.2355368183103 
10079.234778043348 187216.2221977925 12.50486467367003 
12283.896763308137 118673.41712273945 0 
11246.396660292407 134693.4590389852 0 
11428.322171392503 132195.78601465464 0 
9657.54795723444 236781.57543003449 34.72843702915626 
13662.36917039678 106501.87981413206 0 
12730.130182731162 114587.79454526208 0 
10216.903711548755 171721.34061449944 2.0827619459251183 
8153.068748985247 2669520.8624861934 493.30879855834917 
12548.93727568994 115412.79568232031 0 
9008.088947254719 544417.1924348786 78.42560539918496 
13932.72086977484 106049.99274614512 0 
8834.980983401256 634995.878728405 133.34440263078727 
8532.649958852477 701467.5527231947 206.95422344854617 
8767.175812773214 664248.0417116125 171.2810264441302 
9815.114557597015 206034.1780015175 23.33062976990669 
9853.67789499777 191098.08994067874 0 
9336.228441143652 398811.155405092 40.16789417724155 
9239.634801577662 411610.3065876248 58.68752318699963 
8921.710298609532 795674.7827364827 99.53755490136781 
13719.756369997094 106076.50011310968 0 
11573.516771866103 128124.40113811192 0 
8194.030341064055 1400614.953888019 271.6249025091597 
12401.671452556995 118265.99603663433 0 
8206.035643781865 1094335.7820374798 251.8782626511425 
9582.846650940564 246309.4434068315 16.236153476714257 
8994.96527839134 501953.93174722546 112.63619208130507 
8433.78618615515 723219.2986911368 120.02565358608507 
8654.272025386552 710329.1112318211 192.6303134869541 
8684.279115826259 623487.6282198874 186.09012027891134 
8316.204442184517 1618203.1409525904 201.36543489015781 
8160.719207491988 1792002.7744356035 473.9443774921109 
8170.684884628378 2001554.5918297078 379.0241838555852 
10511.532420773243 165819.44631969478 0 
8249.5437437714 1053058.6509765293 342.8322165006077 
8889.640896160588 652750.0972217756 124.33446954256868 
9767.060817467389 216978.32629320378 9.418360093636464 
9098.374676657431 411064.19437985186 139.85242965323164 
8754.79380495545 706518.8783030857 151.19974770103562 
8152.73635541092 2649223.3819646523 502.166657079149 
8163.466384317875 1820384.7666054156 386.8092242094424 
8162.856363648441 1800295.3719172934 399.5175190311867 
9507.319056453953 252089.97996773355 37.15751240206736 
8588.022140173824 689285.1788397324 215.1254948831729 
8352.570690897726 1487170.7140813582 158.63839371405825 
9033.497142437678 453165.31499160355 83.93708341242072 
8187.133298418288 1441571.4776155835 364.69046328559807 
8178.163129720507 1509982.883199362 353.7675227364537 
8246.94261054714 1105578.4176208861 236.36250062927974 
10387.043914324528 172581.27808035555 1.0119272794691077 
9266.831641168632 421151.20962497266 54.43015877693575 
8366.606047375355 863905.902570626 177.8542675362403 
11098.705490506723 137922.6105387123 0 
12693.374164012997 115410.53624963817 0 
10120.453700987793 183660.26076668102 4.2839203479906285 
8161.733668512838 1675252.0527561337 422.3580665785714 
8262.334001978235 871887.2989564438 222.5626527691798 
8159.020153703479 2205973.093815755 431.70768321610467 
8179.137024632012 1725739.819708386 317.78056155321883 
8252.2037500732 1004943.6880423005 332.55316121303076 
8244.155011991212 2221355.939185879 250.8286892529274 
8260.183697513992 956515.1338053268 225.69898899160245 
10629.002929552207 158772.75315928465 6.25387648665168 
8383.982340958997 827644.8910310986 143.42633639893137 
8167.807155340261 1636541.9167156015 407.087371244102 
9278.271539297175 324539.6252232512 93.15407021092577 
8248.335959740265 1086027.6818666663 241.84441754629714 
9424.889395397107 396575.09169814736 39.529461945545684 
9152.923647624579 437389.7964853351 58.63635058759816 
9401.523227320882 281170.0599736889 54.675055124949935 
10396.160744879166 171757.3316025388 1.022994044084888 
9197.091797490306 422722.4117817289 92.29829963294597 
8154.661514727597 2771499.2008878565 451.10614703997715 
8403.161455720427 769524.3357095742 213.76035191287613 
8153.112707780307 2068940.1619278565 470.9539477135319 
8189.033744245269 1318017.2318174888 275.09187875625634 
8172.269363803522 1558029.1736071263 360.8790584635121 
10637.628592629715 157045.92140016065 6.169014993382961 
8963.34334783708 513131.668832805 156.97401685320955 
8157.8044674988705 1999943.051429378 438.21249880643126 
8173.727453234696 2208982.1997848265 323.35752315291313 
8154.416868704553 2548376.303066877 462.691125008065 
9004.075486228137 613279.5250766315 88.54727264881663 
