5750.045928420747 26358343.80781615 509.827070140983 
8566.622152357475 128277.54364901151 0 
6124.86479820655 1000421.6693763353 865.146837727171 
8842.179495204002 111628.31629399129 245.13799971389633 
7905.959493103038 81084.91165946305 854.5302806651343 
5796.132437722022 29844133535.399426 422.68468614093825 
5770.194753503189 23910297634.113617 452.04696583749273 
5895.031765833014 4540205314.058283 254.50884909152464 
5832.427658628341 8738868200.942362 456.1086163262334 
5874.199684206598 18749096013.58728 281.7544650885736 
5801.0647999990615 14657896141.3672 458.53904543781016 
5763.633816627689 22679739798.74269 489.0514627454728 
5773.0968811451585 11603467293.013086 489.18918521692433 
8090.917211266566 93315.00693909056 699.8039278489515 
5780.614487740362 20197171806.069862 483.6037031821735 
5785.963541480664 9882636371.874119 487.20665649070315 
5773.563134597607 2654192867.116378 509.51298544857434 
6302.83049100886 888221.4308978805 820.1851671580405 
6010.201489734991 1605561.6673109212 737.9697058757656 
5814.304216559367 13635222861.1434 458.42405612514744 
5973.42106392382 519921225.9884904 258.10161893922714 
7126.132129730389 99569.53604360754 649.1114292645248 
6443.308801209635 861786.7336221287 109.52641225808586 
7858.365979676463 90463.63780246075 760.2470014817986 
5872.213644414337 1232194735.4588516 307.54408146321566 
5846.799361499525 1873587373.0465124 316.17139561160724 
6106.748045177224 1244679.6452403434 795.7486582761776 
7311.537852451107 170804.2848714995 351.2164570801764 
7486.910321549964 139194.877221605 592.6984514679189 
7075.093800639318 162275.9648237006 448.76985512281107 
7822.869881410469 148871.8775917088 216.25011682396615 
6872.392625514376 254282.88671116857 407.28571980200286 
6720.795439422482 262884.8532640241 482.7005740424689 
6657.829870155509 771995.5846098678 74.51075857814153 
5763.8723083345885 19483431388.05403 488.2082526163238 
8391.630342301058 143898.02221273063 20.501141038176236 
8184.663793727428 135298.36983023904 124.19865480240881 
7181.227689898418 241781.2346820954 294.26375664513245 
6804.350131893948 166354.2713762596 624.2236490911503 
7748.759095220394 142835.78107015663 284.9349334822771 
7246.171282210318 172453.23110396136 392.2198793867763 
7081.217776007063 639460.1304955264 164.67573720174474 
7933.988414682513 152613.4989626099 137.56958748826065 
7006.686366721033 265743.86929254804 358.7843300448774 
7717.133206341957 194148.06859697643 145.89562536644758 
7544.0775604066475 134928.07266417405 573.5204550724169 
7650.773014954949 133763.87578364232 561.5936977606242 
6930.199015584854 171541.93796445878 416.246840882882 
7582.179583316392 162721.34088667113 194.0403400126929 
7172.495371085484 191222.86204673676 372.9468157976977 
7417.955293688397 170242.53732260282 331.7649049986479 
6081.2564254178105 1368412.4409873888 808.4614708601588 
8564.907515547871 103309.18706050108 333.96840518392037 
5920.121325121625 3207877.7042304077 543.768365734855 
8180.651758947349 139031.94019989605 176.71028535570696 
5768.659608742291 13979601670.409405 492.1924630298073 
8307.522598439478 146729.69572581342 104.02192137628596 
8105.008141473396 176142.05709691902 41.34781053319092 
6462.643414534126 2009111.1742767298 64.55346327932747 
6271.123919981505 904493.7688940646 363.1995364054386 
8448.572387385379 160339.38422359803 12.568781537403591 
5888.445491527272 56234701.27271728 462.93012909534235 
6766.515889995924 190995.4248727535 547.54516158245 
8238.131934920328 161355.81977957088 6.800261263108559 
8277.079945415911 104321.44571688102 568.0797329259724 
7289.273353372847 230086.68177911136 267.50860448719936 
5777.513062844783 186205612.02506047 497.83178687096995 
6217.764049534175 1010231.5637249083 610.4015654820672 
6564.5112479645595 224369.64797913586 511.31752132476305 
7424.352175644854 124624.55761498332 639.8579437998698 
7700.1273289071905 151434.91497815723 273.56324220423113 
7598.875914483853 706391.9758809053 84.82353221813831 
8035.425814230371 209904.94518864393 88.48755358017465 
8476.325856656309 149526.46897826446 0 
8349.571260842817 98529.80430026857 528.923650400521 
8019.672905623278 480024.5548899344 57.07269035759598 
8457.816512251517 141691.06439784047 29.938369494823238 
7974.935090738536 560729.0498085382 6.582966321245076 
7884.866400438499 213611.33540787487 95.3969872199774 
6173.488063143316 1239169.134729601 643.4235840569511 
8135.141434403116 118243.73980431525 252.52530687894037 
7256.829334220717 207669.4169987707 326.6996128792898 
7457.719671104412 300834.2575981676 207.61447772757703 
6951.558800887733 159072.47327126758 581.6438313126608 
7855.843169063751 135740.5241814116 341.7363688710875 
7861.0375860116965 125148.37470407432 386.8105597578434 
5835.492414808354 1550623095.4768276 454.1574253180404 
6195.163290754945 1162095.1620115777 615.8650689700127 
7659.998419493988 578599.2491260795 173.04628911067465 
6066.658896681329 2987330.1119294087 648.2764050023551 
6833.419504516294 174975.4529609475 523.5982756476313 
6290.104187873882 2565368.991449753 51.84849612633313 
6972.040754870367 706535.5187342509 226.97202013055116 
6221.393536148846 1174330.5008847888 207.9781178124995 
6114.560088990522 7925495.495094046 227.1851293706794 
6530.669403562097 803388.4276041726 85.35195843859387 
6501.389374135011 1033437.8213080002 0 
6590.2671413339285 643019.1695647746 492.51992812192134 
6108.236792834076 115048892.01912674 198.21000370353545 
6754.211366079062 838148.3134198729 2.2658243210141786 
