12654.375095905792 338117.6868828223 81.13722424250146 
5857.17148056922 2044254.1188129731 2204.1118347687225 
7395.290256949598 2875673893341415.0 619.8106276096732 
5321.278527816545 854752110582459.4 1592.0161149606197 
13606.789912695622 341460.7801170123 0 
5931.5178408202755 2374781935809414.0 1169.2355365766289 
6445.0035616378755 2598711974014955.0 933.441188901198 
7818.257074528755 657002221312167.1 505.30297503415557 
6562.655410315618 3684272.901550358 1860.4098040590247 
5463.928046933998 1756693299910395.2 1476.3375295434705 
6365.779834509946 19488584.547990408 1710.6662676324108 
7353.576943906943 2711639285681390.5 638.6877318040117 
6314.8878787794165 1886818334104299.8 1036.8183298409197 
5880.340346966016 2157687087323128.2 1212.1110008158091 
11589.639890601678 364733.0560675827 88.56137424491857 
5321.697731429405 2100606460183229.0 1591.8018032573168 
6986.049137481509 1187371279038043.5 744.9088638826191 
5694.091302739183 1972362858663291.8 1376.2455354597525 
6274.485071044157 2123888.543970353 1960.0565057691808 
7957.674381942981 657002224178187.9 476.57280840267094 
6003.458076200795 2545529.9475487075 2053.241034637924 
9089.378623145969 884532.3958517426 914.5039617418047 
5443.481347788875 1654284356610930.2 1545.6275313207364 
7095.269296772669 975858338780148.1 673.4433912122527 
12153.607659970792 445116.68921399483 35.26094562249331 
5878.410917741503 1001103984177773.0 1289.2169040706938 
6095.489844492344 559700794771446.75 1048.9055921631345 
11965.598776345845 364175.13794997113 78.61017601479085 
8640.403419449649 1539128.0725651924 577.9498924204084 
6031.556538651034 2324984356873109.5 1100.7191021374952 
7436.561945341906 890499629160951.2 608.9581019911952 
8816.648110167847 976746.0400137666 789.8558196138542 
13183.921977160608 350188.5793942375 4.455103400928267 
5819.493072765373 179080377177796.1 1343.4242100012764 
6598.563503697322 88755378317457.28 855.6929255401965 
5597.40188462501 1373128463567940.0 1493.5963236002776 
6070.955076747729 2817991929418737.5 1044.3191947453295 
10802.44783642465 447445.37904553144 191.49349306213173 
5432.718222796488 2272325163614960.5 1560.8237086871877 
6824.70146642251 1290453595859183.2 780.817852907122 
5595.768047484582 35371596.07168837 1901.8653965300398 
7582.71386810418 3356709.038766157 1221.1150416060302 
6180.785170654151 6783166561621.394 1150.5117859001602 
10458.673161146726 444180.88212391536 226.2954163190471 
7071.262915826711 127909443555631.02 680.76812613312 
9280.770411275127 6839168.245008993 421.6279035657892 
5633.2891794936395 476241165970585.1 1436.283929160691 
5730.078972590256 2790707.768936806 2163.7660644937177 
5700.84759929837 1721072996565055.0 1376.0568867094462 
5601.341249369182 4373371.426729834 2094.2578365500776 
10621.31401230751 386565.7971177208 197.14278496250424 
7435.933763118147 1084808287486856.9 616.8015373908908 
5677.264402663799 350012663541125.75 1417.3264153642633 
10962.395424240516 484479.0872840184 142.08871336352848 
5423.842243422664 2668944850119030.5 1563.2073306670263 
5905.724484033973 486762516668704.6 1184.1155504705744 
10144.994945414745 497765.1222240669 147.71466790978263 
5763.896630451549 1582639450080541.8 1317.136576556875 
11288.602216083305 482354.947230579 129.37633670538747 
8158.852522479261 303419637940964.5 445.8700089628251 
9645.826429194705 97058542.13505088 385.4488392236132 
9853.19730267864 3660035.7220263705 523.8076521140964 
6053.010580696184 1482730895969387.5 1053.620549499029 
5678.390840719121 257762398386651.6 1422.2317471647575 
8495.800449434957 1101134.4023938156 983.307486547712 
6742.9311340497625 730438696871507.0 818.7893065688221 
9442.041856078571 942194.336279864 898.704043747063 
5767.838457980614 1613788306305271.0 1307.8771184162902 
6926.183394426924 331377971104035.25 756.4962536173207 
5693.8014490653695 1404434696394367.8 1378.8048294550504 
11176.29433912007 564849.3244005635 83.15651868384238 
12423.560778776962 357273.69700951356 23.19026604952615 
9786.30213591775 50743941.76586902 327.35565930118446 
11392.988281712016 370020.99715860275 58.304438051612365 
13531.480297761056 341720.41530932614 0 
6545.257358024985 173258615637595.22 1032.8103701332911 
9510.654431240839 16965661.94286871 396.92098529000526 
6445.600592951944 773984747574263.4 953.2988724217043 
6052.720135746564 1520884913104072.5 1049.3657726099582 
8398.315255343306 13092739.292232223 724.826430428822 
6444.647184817931 773984810792824.6 950.3108502374287 
6665.231993809977 25214112671889.527 827.2516885903373 
12802.907169950238 356410.3139039095 78.03788393686813 
7323.8698021927685 1800509.3483122275 1681.8545739727028 
12445.571341576344 366765.58906390815 12.88525071066744 
7216.619373258749 70209697072.02533 1015.0254128937659 
6258.4825975296635 27408364188418.383 1049.2696430473977 
10046.689435880395 974207.4216703913 319.5845996853019 
9934.159511170756 7053459.622357772 277.27094380332676 
11489.855338381469 369870.48665612534 74.2682860947895 
9661.139643826486 1036935.8269644019 715.8549650893387 
13025.30821932565 350862.43365093344 0 
10299.473876190896 435681.09847733646 291.67172865973214 
7000.1334797591235 54475538.870135345 1063.0559963847177 
12935.45295983096 343277.9270192617 19.656313821829954 
6406.983833297852 1266445628331110.8 939.500745165352 
7576.290632473149 15046016.504657576 809.5814878179802 
6073.303809498336 1245638762584324.5 1051.108451452746 
6642.915865145037 212234594920.26758 874.8927073511824 
8290.83131188441 61547738.0639081 591.4638778529686 
