5308.89292485352 10322491274.938301 1446.4337879208947 
8386.052321412884 471134.0456013056 52.57953096123654 
5583.881940087332 2897881.4896329213 2077.89666086096 
5313.622481013126 422810303506.04645 1409.5646176088974 
8298.564970541398 553064.726859005 0 
5397.236194489674 319792396943.6672 1095.152186443502 
5366.488296918441 82236044471.65402 1307.462502694458 
5619.06452321469 75854948079.2042 1004.8441301082178 
5313.423329466939 28629337434.67936 1409.9150702008087 
5555.378678190964 3405183.8150651106 1982.5371510150744 
5870.467472072409 4178676.4598030206 1011.7307120913964 
7437.806906220956 660053.038506407 84.32574214262581 
6170.651028680541 4031270.7029043823 751.9729296278215 
6393.457293576142 7121043.1719471 459.356700433692 
5996.489773276222 18344239.032641213 828.9477278006411 
5936.233102976061 3111246.301026439 1214.0996946666469 
6501.108657091255 1412709.6732718057 477.34428358037513 
5390.247564747028 28250348234.88129 1143.0765871172803 
7989.506751561193 607872.5428867835 8.704688133004648 
7564.23273788227 622609.478052401 200.65140973891465 
5583.836766887537 2902311.913700486 2077.6991138267167 
5433.962609390389 69446441.37599702 1770.5305563004931 
7711.4898966207875 511956.11096897675 105.30594348657336 
5473.229276548104 7329199.5322635025 1835.5487911170317 
8029.336713600734 599328.2224188186 2.6933685588833454 
7237.719078102175 598104.0925639522 399.59566150397745 
5371.248944845088 28338950829.88845 1304.2561116292936 
7175.229627002625 644660.7083379456 148.51151344301798 
6155.22845275808 9745615.390625466 703.1635921959149 
6367.924449700244 4462254.679253126 587.0422645674282 
5366.230967879746 9051878542.218792 1342.9225044829232 
5923.589630284309 2701226.1370778545 1512.9101342545623 
7805.72915584902 545688.0559501103 96.29627757922745 
6897.966345855313 2849341.029079093 166.8181764778464 
5533.92903679799 8188306.549822131 1703.2339197517472 
5775.289746620542 35583203.927344866 950.5087077064643 
5737.415453920145 90577099.58879906 852.2107917969647 
5518.415983642888 4412236.695309414 1869.7319183146278 
7418.379424251964 535405.517464306 215.06812169616234 
8130.131894726758 487800.3873192081 45.83772350797065 
6330.483608406286 1038120.9652395351 616.9597838763525 
7639.209863596544 542070.0573726667 180.49797894362723 
5811.409683476819 31819789.220638715 901.4682070405897 
7050.189017348127 922869.5286523664 259.176320758722 
5422.612218415755 150563465.81270415 1176.627054850251 
6535.434296211432 1086580.3027470312 608.5690861128072 
5667.8510198636095 15382362370.499186 865.3122488527681 
7875.004908377579 632792.6062118614 34.71748198558044 
5946.811865196306 1852398.0187453264 1665.846147305041 
5637.048707374033 7327715.893278787 1350.9808401974938 
5497.980160879432 43062699.47863199 1544.8119710709016 
5495.453722739243 17270723.973759 1633.1815428034733 
8237.183218164915 483164.76037792943 45.83772350797065 
8147.005508102062 495637.49745211215 41.17381079193402 
7399.867063910922 880143.2076773752 110.99335219927713 
5382.1008111145875 81675888.57895543 1493.7409280726567 
5836.070570392469 2066668.9394187364 1795.036513815417 
6174.311273131365 33304025.368979033 554.4228880711864 
5957.968572602488 2474705.5196218467 1391.8590480794965 
7666.138283286371 582263.6899093763 133.4366696019934 
6059.561384791624 53868954.30114161 656.2573502806522 
6577.225669783289 1249031.3789232613 470.54282219484435 
6223.407568885501 1292294.4580045864 692.7177946243631 
6974.756219909183 753911.5560152101 259.550164455552 
5445.531095447645 7521130.330307224 1895.4666509360125 
6294.758818185196 142536806.28559297 415.65412752764325 
5333.346328852481 76545614.74181917 1604.9412075173025 
6113.832437729089 2116689.784564359 926.7133108563434 
5450.851333204589 5866070.353085534 1929.4130070422057 
7109.541768973955 647943.0409360179 171.84810699621283 
8320.179906632411 474123.33486492536 50.29204134347924 
6713.538247288974 1010107.5364107813 370.82792131425646 
6815.494909659424 809020.4256513885 347.11812119135305 
5968.2675994669535 2331650.849694531 1199.534453033215 
5374.198233588929 16396007349.649488 1309.0717851691493 
6253.587344365991 7293792.604484426 642.2815048073086 
6033.52946386841 2031214.368895684 1103.8763529074645 
7569.965165361552 607070.9993826635 135.07449392978452 
7906.276930328458 608488.0658825673 0 
5844.329274362067 50197846.41153075 874.5069586233085 
6667.541147780857 825479.5242821365 494.15210592996004 
5313.593501595191 19532736564.852 1409.6372856229416 
7094.097981632586 847675.8323861386 156.77425872828465 
5624.212509325963 640219786.0728214 967.4022203232028 
6217.143587587932 1478405.3155696008 830.2191600765286 
7277.00235500032 700166.4029069771 144.0325430742506 
6772.856434287828 941002.2688643015 376.84836879558935 
7299.14970751791 1786800.7332310167 99.57010760603707 
5695.396807578251 6607708.592619263 1575.6008203745603 
6720.034476438374 794068.9664767642 435.9816512209897 
6067.3559160250015 4221165.311524168 918.6279616141011 
5309.426867360633 9454196089.08225 1448.7225267913261 
7833.212129108728 3362977.3400985575 56.34852101357947 
6821.829913975345 786662.3425526228 314.55838450226383 
6857.652423105617 754977.4542956199 279.3868697397214 
5830.475000063861 4861405.925161969 981.3570159453379 
6753.6284904947515 776944.4778779554 507.0040774329276 
6657.467334565659 8206153.97739861 339.24695759713916 
7347.692218618699 895644.6584937796 88.98326252074645 
7903.268498282952 506862.6251587451 58.172738039000805 
