8010.126978619939 19723913.04593982 14451.113280514646 
8010.431361088356 6343046.366569011 575277.747992456 
17621036.784366038 24.03937158882936 0 
8010.174413589092 24224611.37884248 10545.231392450645 
8036.25078860643 111328.43946008933 146454.23731277368 
10525009.697686944 27.921188283340406 0 
13869490.361361269 25.23221332618721 49.34647930613388 
15997049.365790818 25.402171855631238 0 
9715221.861183379 27.91369395683568 79.04023146692978 
7565470.891954008 32.02972644529094 0 
14117182.133902453 25.309218156621313 30.27737126158964 
8010.683250641812 3864834.7119050086 98627.94698822047 
8010.149549501166 22295121.250671852 12300.25553111691 
5734380.854938759 32.59190533461427 0 
7513721.899210607 28.148833190173175 118.83849035151836 
8010.580115786782 4594132.4021177 68569.43260911168 
3054119.1543463883 55.22884290903975 62.16688868356091 
2344423.7018622016 80.35313647561864 0 
8010.186300446952 20557559.79192486 10911.381296667996 
8010.684515823939 3831665.5202695774 52739.339418151285 
8010.27476438361 13320574.482680775 8928.331679413473 
8011.073094798467 2812074.3673046716 22970.542952120424 
8055.769934871509 80861.46679376907 83060.61232605836 
10270468.594986964 26.51974899166175 5.066973473353277 
8010.258824827299 11026604.121800847 9204.449784968432 
4987955.0098967645 41.89368500224826 0 
5643583.285240766 41.71798747794037 39.06333619111224 
8010.164401411375 21400509.643658735 11950.143840054518 
3477054.711766486 51.86453562081401 15.009982134724133 
8010.385752935069 7051673.984410736 30769.158063437113 
4064918.9896955844 50.078362936394996 93.10000911452829 
8010.21692795411 12756668.10549545 9619.514908909625 
8010.177419692681 14742515.07759972 13060.257361727414 
8010.296625346408 9199940.858867068 8802.095325212757 
8010.277802847122 10426982.526559006 10156.036964054189 
8010.160300193669 15488011.937121246 14457.351731372992 
8010.145444043147 21565148.250585083 12523.451297086584 
8010.140916144057 19110209.913388878 26426.48924302333 
8010.212005258162 13878715.802816415 14684.599006678452 
8010.177219527617 14528728.028474819 19471.923963568326 
489024.29470104 900415.0682067919 494.8932396239239 
8010.165559905843 20117594.129319914 11677.114272590286 
2095316.5545835062 905.3444526814054 16.2145321390216 
8010.830478500302 3107522.601472332 47614.60928786021 
8010.372676746156 7699081.423732282 12500.567974698071 
1737539.6206777373 1121.11240879386 35.139217847227876 
8010.318978675449 8171672.740426115 13617.460323116831 
8010.319905308283 8752167.186284423 10949.62929858234 
8031.231958453444 1179121.0283461795 4051.419506174797 
8010.148008816199 17426914.53548491 16090.57257367533 
8010.189886199749 16339741.977993093 11473.961503834327 
8014.745742192187 2261494.571477682 4435.866226672176 
809539.4264819229 559349.3609578365 524.228553821267 
8010.145914725983 17700965.153983157 12317.007249692871 
8010.290642841943 9683304.081732174 14421.071475392833 
8010.659620148537 4764843.596642501 40590.363443680675 
8010.197694581286 18169860.69067553 10887.022634691919 
8010.387137978701 6743300.385927552 8078.04986228469 
8010.24573061859 11716596.63061051 17038.829362634497 
8010.138117871135 19459976.712022744 17332.154909690165 
8011.61547033858 1812151.3219994986 38638.74586806439 
8010.254729298565 11497709.08281489 9719.550512942204 
963919.0367210986 599415.9847623659 493.04618323510977 
8010.178486270929 14125905.525947995 13148.129628552237 
4663303.217472712 44.677351161761905 70.14762217287061 
8010.397935367591 7360689.463797368 7785.967556448242 
8010.218388448233 12161742.731030228 12044.060550393624 
8010.144816756014 18758271.013489835 15868.373247019446 
8010.159447440621 16837945.4693644 12310.676316896679 
8010.714154942954 4255595.18764596 6654.690943273999 
1540975.6558556645 554.034128368165 133.32885387100583 
8041.307031378932 104053.52898917817 81234.49597751157 
8020.589522938379 1552295.0879388188 13036.332955626387 
4363731.189290743 46.54796398977225 46.61102982006592 
278983.179558444 53066.016534324575 1523.549481825944 
8011.360596883918 2099231.200169382 27650.921817064034 
1272565.5640060788 807.3781314106365 168.57874648873917 
8010.221680587863 12362836.715295414 10110.15825872729 
8010.160211536768 16987762.224941697 12174.968172627841 
591536.0639542073 335787.3863346334 1222.743615043088 
8010.569963347661 5846157.652767362 5843.026752843278 
8010.339697681375 8449285.53031476 12829.63473339758 
3330360.879582938 60.594289579824235 43.329671957998634 
8010.755670193447 3569273.2651626626 6215.439290012587 
8010.564414503826 5437012.454558663 6235.692449788563 
394989.6180677302 361092.23194882117 566.5048523227617 
8010.5200869021255 5157990.53812387 7446.684874821797 
8010.279007316746 10095494.181929715 8086.533274692818 
8010.49011048398 6259164.619907567 9770.05187771744 
8010.812843108024 3229967.7044520555 36851.47029529113 
8010.174457035394 16086815.219913527 11946.118430686118 
4848316.086916795 42.16413627790371 0 
8010.184336098287 15891936.504035167 12934.08153054957 
8010.429154073169 6346104.368522729 6803.337409543057 
8010.284854005691 9909535.592893712 10363.54007902999 
8010.734042856198 5702135.391425997 6006.920866224413 
8010.197634455262 15656798.663688073 11707.54980456713 
4199413.430693294 48.27070069312235 12.508617663547081 
8010.667276091293 3968425.980874668 7686.585666883897 
8010.543837224172 4944736.378997114 6745.7011631875675 
