12187.966049584918 225820.02683127314 1.0018415777784766 
15939.578909476988 212383.7983594694 6.656893702282038 
5283.981291375932 3506626.0237142746 1846.021615934202 
5283.518228983085 3541655.0982023524 1771.8331539348292 
15963.595987971312 216382.7128847441 3.14065578198369 
5284.0942063447865 4050622.4924886404 1737.4190494126237 
10953.293731377278 238061.2288439808 4.4332062586458445 
9448.785382913617 233604.48824215197 8.328242758864501 
13730.870929984225 219805.6157552143 4.655600502869635 
12271.232329301327 220182.2054059096 1.0730066250224104 
14129.498135403333 217025.86870977748 1.0730066250224104 
5284.175325777488 3790834.8278315514 1734.929655468873 
15339.708914170915 213634.36438770188 12.182280825001735 
5284.37324941897 3032668.783771895 1703.8387537659162 
5284.293920322382 3367847.4660364715 1719.1589376557877 
5457.655327022871 947343.473736841 700.8579540823389 
6160.311885028978 1148021.805401213 266.11977370282267 
5283.99249079232 3000854.521031172 1815.4829630876366 
5286.153034590627 2340560.1898183515 1485.9654249158789 
5285.323063390012 2478763.4705451266 1679.3737042901103 
5438.067966166853 1080846.778935596 799.5045612517779 
5323.46725728767 1662037.6951355883 896.1527024342939 
5289.305645271396 2084049.6183059008 1358.856567813328 
5284.43774300226 2687231.3806759324 1652.6686019451658 
6340.440542096282 845960.8888483881 216.71976857854304 
5485.398491587702 928708.983268991 609.9791393028149 
5307.389899172333 1277633.3898991777 975.2942983015487 
5731.118697403793 693579.0987082089 429.9879105978834 
5744.933730050132 574629.8811799395 388.05400496039954 
5288.304467404043 1948527.5095909873 1398.5340018855472 
5332.965502186974 1373352.2026272216 876.8226971014889 
5364.487565279437 1628207.4678998988 857.6978929495456 
11852.26751944487 221527.29231276858 12.182280825001735 
8902.887465552843 230945.04130963312 12.153480995147277 
6000.099097614921 539361.6545059055 283.6696255879985 
5687.737887988645 773786.2305714902 442.59354097394 
5285.248892472276 2517283.676546958 1565.3438253304264 
5284.117701932573 2866208.2624178804 1753.4492755556792 
5300.19086891313 1342213.4510501907 1026.0957132349931 
5524.451677417502 1006450.7361146028 569.5966346787067 
5297.892956244632 1497468.468397532 1077.0413337145667 
5289.274825047093 1971873.7778571332 1374.7226011963505 
8445.014434945246 259922.16725284274 21.813814766552184 
6196.324007851537 496185.1560912894 227.36791864079171 
5291.401775004073 1807488.3523711676 1283.3580844752778 
6582.849802469143 421192.2803605172 126.63806180773103 
6885.519280755376 417976.2556240833 184.07292708980145 
5409.709649088422 1512784.5482212652 750.2968882937386 
5285.873840206765 2228099.255231024 1527.3357605894726 
11448.441058873203 229040.49052546849 1.0730066250224104 
5284.82312745207 2554003.2195642646 1599.6358642990872 
7291.235978295971 368833.8869230969 115.89796879512048 
6436.439407323752 904398.5111541601 194.27833484436186 
8610.888322462039 245098.7379386622 15.485874427578251 
5629.546122767178 793487.8105460344 520.3568157499743 
5432.861306118014 1316355.6774976433 921.8306952574837 
5292.932264150804 1595446.7736502336 1207.1296216791013 
8034.702216194609 905327.3477951618 70.72446205678204 
5863.815414719566 1480217.9008886495 298.71343451412747 
5622.868038856814 669058.9802325286 540.9440961910977 
9241.626481457653 232023.9740585362 9.33983793324924 
5773.0094771218755 557487.2728817484 343.167015790067 
7877.701333137268 454716.13445306115 81.80392241362298 
5292.152127603807 1610790.1919417346 1239.8111232858278 
5443.870517225195 1126773.3922163078 777.1646364874222 
5826.910608935028 612514.5599555029 329.441084069579 
5507.910406165351 1016175.7255555601 595.6105051509586 
7038.38430328443 367965.78866084496 168.87101753442238 
5287.878692715065 2149511.1907704705 1450.1503403255701 
15564.753546662372 214112.84709668026 11.94865092577714 
5291.175492130096 1893173.8762181362 1306.6036709009804 
5284.289287800772 2808524.5309511004 1729.1801004788927 
7465.810091063543 341342.07324696623 115.61244817953079 
8364.428025711355 314396.4296690397 45.582470241744275 
11294.35896489099 249251.14166746006 3.274602297104722 
5284.202158969133 3421170.0738348076 1730.3571487884944 
8264.222833445952 440440.7575908337 68.47057568366637 
5318.225083544569 1523667.3918966423 959.1588516298982 
5284.556170573278 2595959.8748306525 1626.677568316606 
5296.7872978941705 1575085.184005348 1123.684932993057 
6527.325428053698 428274.74171081505 152.0599970872053 
5284.709664364381 2647435.368222891 1625.5776028077516 
13834.542337838688 219873.82217385017 3.5218279152162166 
15793.888620011716 212571.34953852498 13.052635371247959 
5665.033902180545 636320.1241532088 480.6297631981215 
6950.483266317666 393312.0785325985 166.4841636333036 
5291.5685206464 1861886.0483067946 1281.24997004036 
7750.638654143598 924999.7608262475 84.48519983972776 
5307.354100212199 1329529.9345533075 992.0974982487949 
7574.737970060018 356261.04884018074 102.0757052517366 
5881.817995339829 571177.5420244663 304.0564937629058 
5664.973467549418 647548.7339233274 489.67473161975994 
5297.401900314572 1546232.028530541 1116.7173375680397 
5290.49355677515 1823862.6882532903 1327.1120252477924 
5286.334928198324 2168966.4294413603 1503.4535250792446 
5293.480806405068 1547321.346169888 1166.7876168995056 
12069.002831533095 225180.37122641408 11.461852339313454 
8343.126797657023 492012.0465113694 61.69326800135909 
7660.388741896306 433809.2063919228 98.11122648567127 
5294.921016536419 1618370.1038019364 1164.6213958921508 
