8032.603224462487 8358644.407706391 2326.039582445951 
8034.742985293746 10651203.812062964 1100.1528747916684 
958292.0288876804 5446.700411662487 68.01946107540911 
8032.642730162135 7264098.778756317 2361.499202906586 
783010.1620486281 6746.497833611761 0 
991128.866277971 5731.665227745587 7.094085929100617 
8033.410514070155 8832440.705662724 1477.7327498262578 
487720.0168570537 7210.30471048401 4.148757280133498 
8039.706295354991 10363985.942263626 731.786016299629 
655671.091057411 7228.394310290784 0 
406806.84532191395 7746.190140974151 0 
692257.4645519061 6746.194201305787 2.029896204019482 
8032.661607093991 7778305.053564274 2170.017501047108 
8069.249099759662 743984.0221163395 299.7944422205192 
8032.698636420894 6721570.539885832 2221.0140143139474 
8129.681260819906 1040232.9217549172 276.43965865053235 
8046.261827573901 3121874.3341394668 614.4513688580914 
467810.32311113557 6408.285909340523 6.590498288114471 
8043.864593028383 1512606.4492701283 721.5474442201855 
8054.373337906598 2881218.5332848774 419.23952791132865 
8033.34282813541 3924868.939953405 1513.838179808821 
202367.35864081525 7102.394656636809 201.0215582172466 
8061.0313462999875 2141322.7469439483 512.8715594824034 
300143.15447162685 7648.145945087692 9.89237476973071 
353486.13340909744 7788.287530494157 0 
8032.996857004533 5500020.063801823 1900.359949873003 
8032.628021069155 7723485.353409311 2279.8660837816706 
8033.035557961589 6312081.190141804 1785.9957085901706 
8036.514959493974 2514855.0628587175 1015.7043976334908 
8033.047659035113 5734736.195739789 1697.8873541467437 
8034.481651962158 3342373.199797869 1254.0494183888134 
8036.919687917541 2250980.380108591 926.2335048632665 
8059.42306783582 1759340.0180203547 644.2941164897767 
343447.64942161285 8538.030963936017 0 
8032.746713764685 7574201.705504493 2099.072424577615 
31299.113711267477 265333.6090833805 42.41024972090189 
8032.9474375307345 7099062.026070226 1829.4942774735848 
8032.847601326279 6909179.206327438 1990.3629233997447 
8038.861094945671 2401692.116552825 759.3105575644572 
8040.176120225864 2016451.4207412256 794.0625569490088 
8032.85206773527 6009463.24839434 1949.0762455747224 
8033.224805397853 4511714.615079656 1646.4059984329522 
178026.8800212596 8279.198182382264 162.49652399768365 
8034.494366069972 4638074.798846558 1148.91936007874 
178620.190405405 6870.49784940785 229.75161463112752 
8032.705370981774 6145768.878623169 2116.2916347726045 
8033.295114167213 4814609.265613427 1538.567270119945 
8039.790327782192 1875083.3586084016 818.5419165071223 
8034.169675814723 4201820.175378429 1285.5443834948721 
8051.4202641090005 4296834.148540011 497.87294288258784 
8033.594292341722 3566588.331661607 1427.8468063028113 
8047.492230503977 2693088.6587642506 701.2929015582447 
8033.249520586985 5227106.701522896 1571.9205055658288 
8036.423241688331 4644033.273060499 877.2630464198462 
8032.790970767643 6340427.717471752 1998.9228528603135 
149536.42310569552 9403.062909147913 210.2461933937305 
8064.192055839081 2229786.3506140946 443.0352469853026 
970865.0089883445 6043.738992303772 30.224990923367635 
8034.7669948312305 5297530.769409221 1063.3913179666188 
8120.069563656463 3601546.0737873926 294.9816119665328 
8300.051671928934 643666.2937438055 155.3485109366588 
8163.979618749855 4401918.080510305 264.8163107404944 
8033.626916384848 6088632.660600702 1391.4933179157838 
8034.380914413753 3461454.9860273222 1329.4691292190273 
101805.60411377093 16251.922624307152 104.56115210418443 
281433.2122393585 10587.30328398386 54.507897670863315 
8032.77340067053 6277880.081790177 2063.8118704790295 
8037.977401410116 5110357.027968453 848.737239168086 
41588.84071072332 112366.83965035238 19.946547460743638 
24827.7181697207 138638.10953840378 124.8320517110385 
57522.1410042113 72255.36615066233 53.30821219517274 
8033.1026279496655 4979777.555744078 1672.8135335557583 
680915.9455514351 5822.586279905435 56.91976345414566 
8045.541467915464 3042960.20154488 665.1487622472913 
8037.052258874172 2990828.2328367447 918.5415873235258 
8034.302036157967 3480757.0144929904 1364.6195316107173 
122798.95312470793 18954.490905000144 12.03298608158823 
8032.79134153574 5962532.907535279 2042.0062204551577 
145668.84596206638 10582.362959443284 144.5046579799054 
8034.922730254233 2599813.9076022226 1043.9848568251089 
227755.04031607753 14047.180377969225 4.0331919730280905 
255390.4615192028 11329.130897758756 63.027211209040416 
8034.255021380929 3469465.462204884 1607.8609996567848 
8033.9972310844805 7603106.879183545 1299.586906275289 
8032.853634240222 6318387.906314898 1847.7830019758123 
8033.353070555822 5804505.3332760995 1497.8087297142797 
16256.632609064789 425348.894468125 76.55029631730609 
15265.17946049982 472122.75759885466 74.0091110325328 
8034.319247770568 5117813.672334103 1191.5438063016804 
263696.6808420825 7707.087833184129 120.54104010077089 
8033.012654395086 5621633.283558613 1830.781403212338 
8035.0584428773245 2840650.006634216 1021.9444295746782 
8033.056127883169 5420710.513823972 1684.5980319215619 
72832.69302006077 73888.74358118075 18.464409951450058 
8034.686678663808 4220916.918425566 1105.820932311464 
8034.2336470996015 4890857.375842122 1197.3597550815366 
234533.38227796773 18623.655548152652 0 
8034.398692575323 3587435.601100123 1224.0390110125459 
8032.774100013841 6775712.659793701 2045.370824258501 
86750.14573456923 70102.93019543076 80.93213781491514 
