9279.429312010234 274726.23764985584 304.82687738831737 
9572.83337385793 306899.03973176214 0 
8040.556559550828 309954626.3397766 406.7671800431944 
8040.940507609484 3526851204206.465 397.6339018482132 
8105.250826541749 5214149.97604993 653.3750248792364 
9899.070135129296 298396.05240877543 113.44894936869511 
8041.123645261405 1671317579619.5933 400.4472593691126 
8041.503536446144 2600160428682.662 396.78001503956284 
8071.232380301903 309540016393.8127 390.14693814096086 
8057.606593999033 12105108.819752298 583.6091928728724 
9717.29103802705 306399.0376389374 237.08876977293363 
8084.093568781027 55489177974.1654 292.73980448918934 
8388.682399398405 436596.58897970535 333.3051892755128 
8109.363430559402 4721196.226239513 506.03771691532927 
9517.912936188412 309345.86581785284 253.72314037157014 
8120.5011488815835 4719405.440893244 521.197880019118 
8226.231535782625 552957.974621879 309.98882885365015 
8798.31066952092 349053.0857545965 425.48714814394407 
9400.999560562224 322182.5190265221 19.62483871870478 
8975.275780649066 337245.26004162733 346.82700751669574 
9259.55094791535 338139.59913728765 44.54542308312136 
8272.708929710165 445391.5540433791 365.1973280451272 
8703.314050917528 366948.78954944306 162.41593415390864 
8194.370123413184 637154.082402606 481.6543177502839 
9556.854187749002 308997.5017235036 115.48552093322853 
8065.750039659468 22116857.606564783 439.8708834775068 
8849.765363812432 352497.6646856834 196.49151905057755 
9791.021340683235 303449.52671616536 285.5703884972496 
8662.196542958845 376399.25741225 87.92619050633382 
8889.903714957907 345124.55327347876 206.07605434326865 
9152.272454462922 346663.9961279924 23.7517921459123 
9196.876153145735 345253.5205517548 28.259387758830524 
8915.264067895088 347992.87179711665 93.59680785464433 
8113.1289153841935 1872802.6782530854 539.8537139231016 
9838.114407273388 306745.96822907997 63.36069790846956 
8321.969074758697 610317.184324321 130.60476945365846 
9346.379716316751 316260.25502780924 19.627904307467112 
8190.064861342601 653059.2377508762 566.4163426263813 
9796.447368558294 302081.9805382193 228.60855585439964 
8429.385066801238 499065.2929326044 100.90028155660372 
8963.749065056072 338473.149107057 78.59436404032115 
9857.307827955694 301260.3211458754 81.05867110736273 
8528.959454802321 394664.4430747489 202.0066953902173 
9488.023954919096 303314.9870475536 286.76773765873264 
8618.21572590625 378072.7417379169 191.693368125991 
8834.530523270216 351116.554407935 240.06372261345223 
8990.220424302997 368818.61756282084 3.262184981415192 
9050.477241108934 336428.7056429427 269.8022179537681 
8361.343190436186 482855.9527753985 140.2727016380296 
8581.41043731074 399640.4862537109 46.3179362390559 
9436.282513339916 310988.367726597 222.29347940167688 
8779.2199629172 358464.75729551795 125.05236647176064 
8735.123308382064 359420.1558330272 386.9610777027656 
8233.36565973866 3721080.3369475906 210.0297719830925 
9425.753413155398 312328.68123941135 67.64221959405636 
9269.255550802582 324286.9185886633 36.896351796139506 
8201.009341321314 631736.7782463154 300.5521325404367 
9453.522566561329 313032.639163714 27.307908724660045 
8153.129052192017 789108.6855237037 561.365792482877 
9028.40392877641 309527.21705063013 275.333205472549 
8499.88262907309 390946.89790935995 288.5057280914401 
9122.530743170219 333827.819101883 97.33620465496628 
8445.128268983566 445276.16889206873 155.65573415546442 
8374.25878079383 1896583.5616913633 105.89220707495325 
9335.150633612098 321229.53025278525 235.53866964149074 
8794.91141205878 376527.19257159834 56.30153418536952 
8546.99426417147 409051.6708539552 182.49064819535786 
8181.109621691765 720694.9586029949 552.9460008515005 
9099.989362472139 331773.5071096818 268.2241574983019 
9078.07660705013 334201.9650223749 225.58375393615546 
8468.676477354424 451637.4233320165 12.107661478512878 
8164.679092190705 734760.3177613417 466.0473277006565 
9888.021321467111 296976.09587471193 284.9666967609072 
8558.152238956342 404981.8508849118 172.161811580824 
9307.495293039163 322583.30019960314 0 
8909.995241344659 338578.62390733935 257.3095488006519 
8756.543067157136 388101.9009220137 28.576462106260706 
8055.247610164975 22621911.49378409 545.1696812724866 
8763.97530987566 358233.88569291495 339.2856586222405 
8107.588436248163 24993372164.841015 177.64002180996883 
8163.971418426796 776879.5340378049 478.40429359684543 
9182.613408637044 324809.64604372374 224.8733620014199 
8246.593029104197 673203.1900869603 149.92330469777286 
8603.243772514044 397163.5171990299 97.49776488234065 
8770.241086543872 363970.8633542853 73.95548635394418 
9012.47183083585 337245.4278110232 224.25565571677328 
8288.536326769981 613925.5399204897 279.66011319233587 
8166.080075640058 3412361.1800801624 450.91989456434845 
8467.412304916665 519137.12592247076 61.472041084276405 
8303.897396495526 545057.1910521697 145.74352350106676 
8157.193099207994 120678153.60169715 368.5650197168473 
8130.94850576893 61334110.74060883 387.794603182919 
8482.563613193983 402821.3876954195 381.8729266533783 
8707.162774917682 362983.7037846247 366.81648184077295 
8567.5842288939 397986.8636572098 132.2876981402726 
8166.460758860154 2434536.7912620762 264.1161858906739 
8166.26489027585 1718033.1600074251 379.22424107404663 
8635.765273092069 416441.70947215415 0 
8300.857094066861 504945.7669113168 293.2943790697337 
8245.867965369782 2251273.236504645 139.5816232155181 
