7777.13723614683 379665.149975822 77.1964705228488 
5322.465210654778 17764099.016674038 5629.012684528649 
5330.123886858926 11767883.482147818 4437.005676559281 
5324.183032762968 13869670.501381077 5239.379828068112 
7290.488680117309 434431.50278273434 220.0329980377439 
5356.2870073326885 4758974.11830756 2533.1647595071913 
7073.291905012968 480705.2585736379 187.57586811317168 
5350.312790234757 4844170.676234342 3281.4953141659603 
6834.513307681191 556766.5143479505 303.8510421117322 
6391.232176443269 763572.181413804 547.5399134904295 
7614.926416816033 424418.554675964 96.35232411682236 
7362.200222525042 813673.0357405638 160.05322383861565 
6624.399551483861 963869.8977288867 387.0495297305009 
5501.330447166678 2578350.963907083 1502.785845968517 
6670.392963010412 732209.6483752227 430.61211908657395 
5978.498204369456 1101451.2019651688 804.6064647242263 
5909.692079336985 1102751.4293211058 694.8044264503081 
6269.108028955939 1269531.892699377 523.0960606815191 
5515.417833933008 2038991.8699356262 1277.8129868990975 
6319.163333927641 998585.4199645241 397.38251343399037 
7470.335486820664 814599.0402473231 153.50875571225777 
5407.406209555344 3860039.955911772 1956.8445518821486 
6016.149965012469 1503864.4169923246 584.4258263215297 
6748.249571389142 831432.6646160037 325.0066615065002 
5391.371967811534 9194812.04763896 2302.830332401869 
5550.656670148162 1952659.6675824132 1172.424012428897 
7526.923358630312 496046.2667612509 99.93424004350712 
6194.345334655936 1280180.249618391 550.0176999084243 
5705.8021826651 1669908.6998324834 1014.5734023576944 
5362.792177747872 3333974.4836363094 2323.4991185414547 
5450.9036186258 4176298.375603774 1772.7704992808299 
5463.236930903789 3798696.651106397 1676.8730312136488 
5664.499904332281 2186028.6616299087 969.561258243903 
5789.7945098911305 1802463.6509862272 862.9508497587299 
6155.837020388979 949753.0078310369 815.5743306619527 
6769.822828958376 605232.2291051195 317.8562504360244 
5457.385479234921 2214753.92840157 1739.73008021653 
6291.227123575478 1020195.5495356469 669.2347616315916 
5677.776524333096 2169197.769736376 838.3356214561151 
7048.246292263875 492514.4810863687 177.00594531506022 
5396.564242157786 4798986.363736461 2252.9300798878267 
6186.793176697957 1126458.9185425257 643.2946778284663 
7501.085144495231 437264.85417122906 154.04892415523616 
7471.167356669726 1062783.6530533778 131.24265235645854 
6767.9746549123065 794969.5329576328 424.7024969703887 
6118.66465103597 1051369.4141112664 805.7856344599281 
5724.043591278125 1071762.396102448 882.8696500851196 
6997.127242365707 954384.343533485 225.6677680333129 
5333.040979133529 6005328.256213801 3063.6244966166378 
5645.265189683832 1875295.7858652994 1088.9775924678365 
5892.768994977336 2446490.6191722625 743.8935226685711 
5479.740281965427 2706552.375531483 1624.201145776817 
7781.2329780362625 357377.0962973745 69.95294052363461 
6762.594665220111 649366.7439865861 460.0394250118897 
7515.49739121413 404740.2940564187 106.91309054452094 
6443.7453809388535 683762.4336387699 461.6290193784451 
5514.317158269185 3686473.4234466944 1458.3517434325663 
5999.342071973813 1081170.5447193347 675.8169744698037 
7370.598779662063 844072.9306534398 139.66463990839338 
5413.331969185849 3400208.147142317 2035.0377084593588 
7019.771532289019 527660.8830368996 261.31685211064655 
5489.177783522378 2958953.0284692873 1539.786259747213 
5593.690292479518 1509512.1423694897 1174.8083659053088 
7340.410514626428 455214.90732799174 179.43642649940145 
5627.317010177856 1943708.6877482645 1069.3251427541281 
6051.478122094351 1134935.58530455 551.5679123523552 
5326.927442627761 13213253.181008557 4723.613708815234 
6507.14455395536 916487.3953134053 452.6568413316076 
6831.736730004544 1009787.2873730313 240.3112594934135 
5417.010797827348 3305536.7059641555 1888.1564206542278 
5458.154114386756 2842348.816198868 1725.2201690675345 
5652.048468880242 1802516.0327639414 1092.7576240614671 
5673.787717031892 1701442.6013414226 1002.8303707138105 
5355.446849451129 7424115.80991343 2797.3831599345262 
5469.490906714884 3565469.1440225886 1634.8075850282312 
5414.976916102465 3655823.472694043 1817.0874211226005 
5486.846486162762 5220155.067934351 1398.2734473107078 
5535.051222518697 1589811.5567329112 1276.9057890572362 
5412.310387656138 3445982.247739225 2125.661431109857 
6211.072550046252 1131421.8154296456 545.2817768482038 
5591.775611779821 1661002.1579641849 1146.2417908733642 
5332.944414208179 8284665.914767247 3585.3794435452664 
5349.461800324865 6198255.328334729 3011.0021668253876 
5478.391868085763 3212517.255880178 1458.651127969294 
5446.423134859639 4115549.7425166257 1815.1953598945465 
6873.214865124204 590417.7446245954 228.17449106398948 
5363.9086680453975 3326307.6835933356 2304.131582230726 
5455.6750153635185 5117184.399078656 1664.5133164783183 
6679.465487141107 901842.4352914786 374.0611323460539 
5329.019812573754 12869634.137608286 5062.579493985243 
5331.290831510385 8639694.551749779 3321.4299099201794 
5344.191034004473 6137085.791948426 3051.3574281965716 
5514.683545218174 2186728.357323277 1348.8762031264746 
5432.70012478125 2639340.0727718035 1857.3028026594104 
7105.938540509089 489134.3827322171 170.9373943259008 
5815.373803003319 1294759.52310905 777.1608274626644 
6940.761348581843 520245.73152947467 311.1028644554832 
5354.2128016683155 19399951.538845714 2903.515257563744 
5330.3558163734315 10707570.967042696 3650.5298600590218 
5323.404115342404 19738458.051331382 8540.373382917442 
