5319.951332526478 62345166.05550932 8469.36772774025 
52955.286820526395 36432.88331325989 0 
5322.123324852998 93233919.76539133 6957.131071863277 
5321.973271719247 68552177.32874452 7389.792002435802 
5322.469186798045 47780926.283068955 6745.781372704766 
5320.452737238145 54068194.4060318 7934.349107616441 
5340.06210529708 35399486.91495652 5719.068422704367 
5343.641714932838 26766983.72809673 5214.051992554302 
45290.001504734166 46695.11556354119 0 
5378.712388643044 21764393.86996589 4915.994053709962 
41969.27151117589 46987.7669117918 0 
5458.154728362237 12036390.57224792 3681.0084189003237 
23577.760070550386 125561.72165241452 7.387679792961816 
5419.181116169915 33788556.3106999 4017.294984569555 
34673.28162786674 56986.82334543072 0 
50793.27924785022 40043.545365331214 2.0416965234452693 
12254.018425294438 351298.67938754306 105.51746754053435 
5321.389369602811 59471545.811173305 7482.653702423234 
39764.47396784267 50655.44032833599 0 
14238.874282908859 292285.2822372136 82.59243039611817 
5330.652931260599 37385829.137049064 6055.2665632845765 
5324.939262551695 41020194.87942904 6524.83933442097 
37848.13881010442 51971.65249413463 0 
5451.04151057408 51107061.77077707 3314.7942968856414 
5332.253531898689 29540718.24392061 5794.312966374721 
21069.06420731555 133334.14133923664 11.354330435140163 
18131.815763518407 164455.75492675792 40.318035845233766 
11715.410865229414 2183378.6737979017 255.5342755747646 
5730.920269329298 13684036.638638388 2450.948005237356 
5320.920904510381 54996884.6714461 7817.879843405416 
5897.097472197056 20103651.811483826 2015.663274752792 
5553.325686689134 11188978.973763041 2874.5975213020633 
5621.931620715252 9035904.013630467 2587.135259823688 
5386.082644427307 24443731.840295065 4743.363959109093 
15941.706253892906 165237.63615063802 30.333923818813723 
46885.28676893024 44704.431613993715 3.1729713725517508 
5332.51263058387 27711427.246456835 6205.8355546250095 
49283.52025794907 41650.99049034256 5.912944806783049 
7527.8364360856585 1718258.3364609377 720.9597285063637 
6609.806770278814 4241588.318288749 1299.7309052524035 
5935.51162324482 7900794.015818158 1757.3914681672036 
29328.734863746326 69390.05555070499 0 
5322.913069879132 38703922.37754229 7092.101412552412 
5482.6487021081175 12774189.13925847 2993.79232891591 
7349.529891626698 3772576.852250443 957.1983946258671 
5382.078731985608 24777107.409006227 4576.659742726829 
5320.991527916457 51809476.58152245 7662.95620008493 
5694.219096056071 19219648.815086566 2289.3199614055497 
6451.429660056559 7399340.695990254 1432.9762167491112 
5408.8627587124465 17809441.124247372 4116.438906615627 
48088.787576449955 44777.62186106372 0 
5328.185838251047 26658113.664200947 6296.032292856136 
6280.146561077095 5661888.297823248 1559.4686919013047 
5323.303797109091 44788008.02150536 7089.074202226597 
5516.549353375337 11928107.341398286 3171.841126321949 
5767.920813773266 10723849.19115681 2174.19809431247 
41246.2744958358 49026.94042265553 2.0369642030014914 
5322.182904341908 44740166.366612695 7368.089623630279 
52941.58484497708 36751.156884271535 0 
5320.997292982024 42628446.329613745 7666.191644075946 
24782.562574324787 113979.78005664909 32.104083453984416 
5421.0100543802055 15730495.708026864 3406.813208469275 
5321.5715544469385 43747580.88986791 7497.840393683994 
6094.620252608736 8812931.515357923 1711.9587787292094 
15433.244263492401 282678.9920137633 77.00244685915239 
31075.20064490637 62474.30413448004 0 
32770.76039184106 58588.63607934334 0 
10967.967572180063 620510.3615805169 371.59567214515107 
5326.393580218865 37430489.16014814 6450.7114162900425 
7105.254690465724 4968660.123863824 1012.8736322493421 
6864.47594429554 5748528.092480573 1147.4612892108055 
5320.888400414197 61281985.89476648 7848.340999636357 
5814.957574842459 9675234.922104992 2046.6368790850358 
6941.721574690507 6671226.815321805 1104.140065880876 
10274.991154379008 1864829.3631106406 350.91756813074073 
28139.954898929587 80019.75968778913 0 
5403.901755831729 30333368.06846164 4405.2266213685225 
36441.7442720836 55732.246954363305 0 
9615.728854910436 2906745.2371052355 449.918689540985 
8350.217093723808 2760851.5148550738 687.7876163684917 
30700.098491516568 65422.78406990293 0 
5353.363512547146 32699413.25969725 4683.78066173027 
20414.734095789845 120541.66264030251 17.93186034693043 
5322.455636068666 39372949.078505576 7420.132413305233 
32696.11999671991 62220.97096452692 0 
5404.831931023761 18554127.988593347 4439.29394540164 
9188.443268719755 3353386.935848253 475.4563545939519 
19390.758438301615 133163.77611855834 19.02995903883405 
8487.237959338425 2730579.566632191 595.1624064249582 
5385.927573691788 32277727.265907902 4293.699483367759 
5412.659115867093 16141913.688272493 4087.544328248531 
5385.029274906186 31541854.611658957 4304.5299105943695 
10554.57168926529 1313124.8582714573 406.78321012265974 
5469.710008662841 15397032.435645605 3381.5092727359734 
8767.848852591573 1575672.0986718112 520.727414652768 
26113.862502474214 103779.95258171398 0 
27040.476130492185 75163.18560836374 3.183268195001723 
36455.93070923613 53467.39284056405 0 
5320.187667880364 61940091.457514256 7791.029762912895 
25626.186430317102 116984.63164517363 10.733339348261008 
