1562387.8432958408 1026997.4195337859 40.65091202537187 
174487599.7166098 440178.2387586165 63.641638246850206 
5987214.588771177 71219.83975080523 273.56961739407507 
5324.765142107538 891145774.4277185 60107.35857912321 
28133124.885417312 741577.3201938173 48.6784507629375 
5329.568890144408 620850956.9152433 54001.497572773085 
5329.7932211704165 409885385.40558547 47012.50120906935 
5332.930953543119 398714623.81282514 39368.56024097203 
5334.0201006692705 280639852.7800478 28112.433312380013 
5334.93604592405 352226152.58442664 23171.356351919312 
5336.6894127248615 236672406.66234693 27215.837058534853 
7444426.98931638 101778.36054120827 260.0639466262081 
5338.245473070502 169551177.44565964 27506.87929462489 
5356.778835914265 116358887.34175904 16327.249714976098 
5345.513287681253 145422436.60905257 18907.38323519119 
5346.531388369405 115694837.24416438 21196.42019308593 
5413.299241649328 66467589.63577272 14778.804094313844 
5355.273267957053 159889604.9066731 18115.950263770246 
5344.014873044748 144478540.15778178 21376.166342362216 
5390.274555645476 101119396.46853575 12946.621353425959 
5414.06924817608 154042828.89486706 11672.390406080158 
5355.920767875378 133500640.82221663 18591.449411401154 
5362.703170271883 101831079.1968563 13779.213330071323 
6023.9959035611355 78282255.24174953 2670.8974453859964 
5392.726608559399 73646305.29832356 12696.02932509024 
5422.367674385502 39294589.569407806 11026.692989819916 
5419.351252571923 105929498.7656796 10671.438140239547 
5471.229818372321 42721062.976448335 8472.234078261443 
5436.385629337508 55277693.93345639 10649.65440131043 
5440.776311093455 33807443.03366704 10014.976182706027 
5631.340369073967 26988926.50880017 5090.715126376447 
5504.970330413756 29019688.630128622 7243.454262682186 
5460.346275525468 46918156.14097806 8017.686779793201 
5922.669127807301 13243753.79986548 4271.188941948212 
5342.11612682275 158796152.9852135 18428.582255091955 
5444.913535214737 57416491.13357121 8917.986049827641 
5483.628223854663 64481974.950593434 7571.235971481526 
5472.662596591883 70135310.51889604 6651.555353906657 
5490.280889797821 31475659.16752606 6871.375408394881 
2311153.326770725 257450.6042971213 193.13791586208234 
5526.078651202935 34627703.869302414 6534.948060264888 
5472.246906647443 49117727.394550286 7831.575257337555 
5449.177113076776 33587320.921926096 9479.357336912473 
3696983.5578200575 191673.7143783501 246.6801558567621 
5536.668375289166 27539684.29530141 6132.601082901541 
5480.59315738519 27160953.389070444 9587.541966749393 
5918.346368821627 21234201.918036196 3118.402248027035 
5675.203850969042 23543363.707119215 5619.925065189187 
5810.470371639421 77485263.5476956 3846.9121323965305 
6216781.129239729 126735.8075923048 196.82290937143756 
5489.056116716673 39965471.899189815 9078.985431740035 
4315158.7563992385 360079.80544024124 96.98388388428083 
5423.836081845275 60415422.53623168 7958.542003913499 
5886.019700967189 20395312.221843246 3360.7353329275693 
5415654.881982824 190658.61672461583 252.8538901766239 
5477.867665575077 57956932.92780491 7755.51544003776 
5561.931598298497 25973615.258202963 5885.103507654793 
5588.322706167146 31887944.795898642 5487.2826558121005 
5659.9033250718 24635703.318244744 5309.726602257814 
5564.436878272363 17676557.987447392 6353.939351946025 
393093.00666780246 258807.93518799468 306.2567806904516 
4041648.4521112833 119051.60788841743 438.8805547751561 
6200.0007048542175 10890859.464548673 2190.2255734284895 
5465.639528626769 63028332.29953542 7839.633641816628 
11155.004359957768 10431205.776199387 1167.1804681541678 
7356.800064408559 11879050.938672911 2026.3644912769555 
6762.796861523652 9124991.140347946 2387.962323521896 
7527.237546885767 6518535.427735573 1895.3525003542668 
29014.157408510993 3346185.3929454405 715.155978833974 
6005.749881955415 13182113.265157215 2857.2709337799215 
5923.397437760763 17370630.858581763 3508.5338679675474 
5447.844408890428 41165355.87862614 9064.887768326242 
5640.326109677208 26666597.13944147 5809.470989150046 
14666.065392502132 2294433.4622513945 1033.6503450577661 
11703.318124408896 4967977.758743579 1794.0813707461725 
61880.22915934337 2916204.9947200376 386.0423246671157 
33146.377875397324 1698083.042127382 594.9092389864086 
8763.552003481394 19314950.264057145 1588.3515095690857 
1915496.537606285 455037.64467842836 228.9508769237292 
6044.023159195541 11740994.741219405 3014.6761457504526 
1184480.632864262 1115121.8828353363 127.59146905593227 
5508.091689848548 18911706.384938274 6744.155969116538 
957638.898129136 621907.4454995547 244.8171143916128 
5843.592016239332 17947265.9395207 3723.2033244104477 
5741.3337168360285 14347212.76414029 5204.585292706636 
8698.687290574473 11058207.114354156 1702.1867324580535 
18697.338114123988 1345100.4229490077 917.7968664057131 
11386.1821023214 7499817.193635292 1466.798436674254 
6416.758046228875 8333009.481944003 2445.648188736618 
5963.821409705268 13120639.103203895 4224.6163332526385 
5690.893068204525 15640400.741562884 3957.9125669292052 
13170.36094095444 5617991.081881311 1344.4461384741448 
34965.60545911992 1577180.416353683 809.0892768285177 
5671796.20419537 226863.00415994506 110.12907687173654 
10136.418837589144 8862066.535860302 1305.19386735128 
5867.18973203906 16173185.70493212 3637.256301233806 
6120.416623349833 13125269.476448644 2550.5677107636798 
5771.162372503884 15619632.593100324 4101.645649225679 
5805.940471918955 14150108.562218107 4050.884729966317 
5959.2365009952955 14946296.845357448 3610.348667977229 
