21541.567431186835 39139.7470408511 24.83984837537084 
8067.774759607101 11107411.536201006 1974.3915470321422 
14946.468884537702 101274.11341662002 0 
8067.8989746879815 14490736.646536605 1938.6940468857758 
8068.153424935158 13590120.364370855 1571.6107687688705 
9036.237398865123 167061.02250047616 18.16462952089442 
11066.6518119686 243803.1699468714 16.90977842682306 
8068.635768072703 6330137.212991887 1762.1504503847975 
8067.909281202161 9620482.31515376 1837.0390269163895 
8068.1576492905715 9997851.752344001 1607.1513511879466 
8067.7979692777335 10759167.4486106 1945.7029467357927 
8068.0250025361665 9785479.795978606 1653.324635563119 
18954.892279876283 43377.07387698055 29.29756026176994 
18322.999114839604 44773.73744803375 19.90740257795933 
20783.365635528102 39220.87310136735 20.037437680293657 
12024.206814160318 172036.54811125336 0 
8067.902315219304 10955677.690800484 1915.3639536990925 
8069.247568775177 5798588.918972412 1304.194711288947 
11602.507442347258 189021.82806680474 9.696173166182176 
8068.55968477256 8306195.570704307 1389.4105360157182 
8068.891795545501 6020510.698115553 1201.287193821885 
8075.754075782745 2843075.289462899 682.8955481394904 
16526.032847579278 52714.78042273805 25.957109925248567 
14501.690114307774 86720.48742495393 57.17847524082605 
17883.689138274633 46187.77270931498 28.749307381064217 
8068.851795529725 7646937.376777316 1263.7821388768286 
8069.968005585971 4662909.923502187 1038.4565928131806 
19392.530384681628 44372.36422937791 21.54087425557805 
12620.4602730408 159643.11973560578 0 
15315.550344313351 75295.22594284237 45.35985118285912 
15979.619934300894 57940.73694003476 27.402857509001038 
8070.073567153824 3572440.6760727237 992.0636569973403 
8068.269195741021 8711115.444587836 1470.34235022118 
8101.580876343378 937940.2695207536 320.6249763955423 
8837.767544013079 304796.8448868707 76.16119413848669 
8076.671563270878 1806657.201676589 605.3180667100227 
8082.370134723842 3215321.500953823 510.294205796148 
13182.542855539577 121618.50500418813 0 
16854.829630287688 50326.73573970235 26.462747927020676 
8072.467794418037 2083675.0039902714 765.1290075767238 
15747.439534347412 67207.42290920686 53.2378961376966 
8068.314792977312 7854337.805428174 1441.8178362664505 
8069.556936960981 4449248.384834781 1067.7326605682533 
19786.20262100493 42898.713175303536 21.54087425557805 
8232.19609699921 1904323.0641521732 199.34934363364147 
8069.3510183452345 6752724.524915493 1113.1822415154923 
20130.952203325734 41564.873512459824 21.477328564931145 
8071.1035762543925 5251556.417748563 940.8715743539492 
8068.655543670144 4250808.4333969215 1323.7656354550388 
17462.556407859072 47542.83432456647 34.25688816643696 
14149.258816595508 111655.22083881174 28.896329974945722 
8071.202354276042 7134788.40923587 904.3994941574467 
8077.773752270633 1609061.789315405 553.7205451377038 
20488.65589737101 41028.88631423013 20.11116865948453 
8068.187986381515 9231898.556830153 1522.8845451822267 
13594.195689328919 116678.18952426902 25.964986660035393 
8367.839594020934 1300796.997219343 265.93970926363596 
8070.961078989742 4927398.147541616 968.8285547293506 
17278.108916999765 48075.33310416473 33.071250569521176 
8071.252373179008 3896934.3573172195 889.7138635434676 
8087.999667991259 1757084.0574592836 410.9137953301312 
8072.547478701048 2120139.573026324 710.6393994601311 
12862.689901295651 158506.4385353917 2.0115057762559037 
8068.0345723076925 7500094.321790421 1611.4734094379685 
8069.016025080698 6879359.02882034 1153.7419462243301 
8079.480909329148 1020129.394236721 541.073537006217 
11165.770057994721 234288.1818979234 18.00317692429417 
8076.4900122805175 2155928.260324752 647.6416932606822 
8085.912832816906 3359162.4584000614 428.86970742762963 
13832.106860476706 100132.00497400663 55.762432878302015 
8069.906867009157 3823041.5669002025 1279.9289034611934 
8415.120141708469 476046.47840338777 212.50351373046692 
8466.97693852715 1496642.7834063899 110.26140532852736 
8070.562908588386 2576719.432996072 985.4946114292915 
8068.878049724133 7859955.63993517 1201.092183235649 
8083.357026435047 2404835.4633650375 466.49922917964875 
8069.501863125979 7311162.732712716 1059.9066361031137 
8068.02600690178 9556047.0210494 1650.5784248299692 
8413.19669978704 605152.1905512655 245.4433048817489 
8085.050567905069 3080599.963336915 448.04808782548747 
8071.325137283688 6558466.224318369 859.2682090800956 
8069.194178314711 6508521.944215877 1182.6592125204834 
8601.850890359467 621960.8922647418 151.08844031672362 
8068.513200688258 8494532.911697907 1386.726168083754 
8701.938587134178 335685.0351810219 117.2216796446614 
8072.059818032612 2231465.2493307013 811.6251393664398 
8071.156631842719 4881790.124145299 931.1482889340372 
8071.527902641326 4177895.793643198 844.6494009263155 
8306.57670222837 608392.7615115354 301.91478502222236 
8071.034509785255 9052457.931736676 836.4433424890631 
8072.323464972961 2404550.275998627 792.7412354830878 
8068.576868579874 6526660.610688069 1370.7080565758274 
8328.644122652213 1453564.5723623591 138.5992444095233 
8068.203813139422 8874948.610639932 1571.9009194500143 
8068.268348513613 8954760.900098123 1505.481904869181 
8095.025033676873 785076.6613562884 364.33651497852105 
8095.025033676873 785076.6613562884 364.33651497852105 
8569.492062789708 1257975.9501330997 169.11643474805314 
14869.47020096621 102213.33580489256 0 
8558.466885797041 385965.8690508556 173.2599396687151 
