11900424065175.807 1.0857974801759844 0 
8010.048177513294 44154150.40463592 35932.12666536737 
112442385188572.3 0.4115141173742035 155.6697183204975 
8013.032046124393 473155.12308548804 1460395.6073402264 
113276357735120.03 0.7386830772275466 5.616819610259162 
8011.062738161691 694931.0264944388 385994.6950556327 
22280073075072.445 0.8452294252847385 143.2519491545669 
75005792970217.03 0.7171012512499573 140.472557091184 
111237344133754.69 0.7043758253317213 9.30776324878279 
75119054967979.95 0.6876861005846253 165.13860563464388 
8010.059801414922 28247887.53318676 33447.46477502197 
8010.050671116752 37826510.37213582 36819.97765836591 
8010.068511760328 42043013.75949707 26835.556842765298 
8010.067706420901 24194728.415748496 37429.89824112878 
8010.056356313924 38889624.94685909 27027.16719025805 
8010.227777843399 2481375.647556644 305920.1225486904 
7991887609488.4375 1.0667435255123183 386.24346278529936 
8010.0568118299325 18009334.411407214 39868.868811154294 
8010.070014092257 21609753.65393966 29748.300852475026 
8010.246202092878 16315071.911178144 13238.582426949175 
8010.103733731397 5529550.438860315 257745.4186531401 
8010.09155731991 7980822.308074788 304248.647670778 
8010.134536950123 5266827.980904252 200849.34272807935 
11898084019027.693 1.2829210780923992 1.1311050642273182 
8010.136306052404 23327276.993470512 14967.67141730843 
8010.123631523189 5561343.143815258 219797.44779757835 
5704869316909.958 66.67425402718852 42.94174409066089 
8010.182950445294 18281224.648314886 13406.344421777738 
8010.345544017495 9663161.784082893 10139.914940569675 
8010.590443692987 1087555.7876084612 239907.78012646915 
8010.068836224504 22593756.3653899 23381.403293372343 
8010.070135111297 20021263.616027683 21491.89949295906 
8010.230093824417 14536859.52907345 19616.817839619096 
8010.265334067976 2763483.2035580883 187936.9218002631 
8010.269289015092 20721779.59473749 11745.837984275484 
8010.101440208439 19311665.99092567 31223.755003243616 
8010.144148446003 6593966.21958541 138953.1636938647 
8010.225058025585 15503634.008367935 15933.977857659092 
8012.949458911187 681508.0517991406 168010.5987164879 
8010.060067222559 10320204.032554915 106265.26776832274 
8010.493334759847 4775353.3605306335 27374.48551252883 
8010.383267693243 1519446.6365795322 127798.44787625772 
8010.501895051612 3500602.0174133037 26610.047422629752 
8010.379520664703 12775186.044796586 8717.188796724946 
8010.271289064978 11271801.690311136 13159.927737402126 
8010.121029848076 5735080.222331019 159715.73967764847 
8010.170046685298 4210544.074378304 86537.88182214572 
8010.442775177144 10706472.732569538 8092.801055867789 
8010.299805392772 7658576.659311617 16356.707337122536 
1204714.326866697 14058970.924552225 3714.3140102505645 
4588659603212.936 0.49893520921261114 455.615464924256 
8010.345991243135 6122841.206091598 12655.035577939467 
8010.252412113887 4145932.678964806 32994.160246316016 
8010.75285894866 760514.1025590245 113671.20900070337 
8010.3898843043435 1577900.2171428525 98021.2035859163 
8010.204217641586 22801481.987616986 13062.725369281532 
8010.061245610691 14314516.824325845 70438.65254908924 
8010.232055605069 16194264.322390806 13683.37012325022 
8010.317752735701 13540282.625164475 10789.503588398888 
8010.161849799588 20486158.73934117 14321.392714936494 
8010.262297687834 19326184.52599229 12394.544663564468 
3637034631356.9375 4.004818787404878 79.29192905183615 
8010.211766594861 15590062.656858275 13921.19958565005 
8010.525037039477 9067129.751957009 9194.654420738108 
8010.660850711563 1010730.4323995429 73816.00903940396 
2760553243098.961 117.41643244210515 60.67083417028671 
8010.478207158454 1303053.0173592488 65066.50401637965 
8010.236980340544 12318486.878087293 15183.993483241124 
10315213.237708898 547.6806043182694 155269.22306654544 
8010.430941458559 11665807.073917989 9720.833756491484 
1969663827826.1768 140.07423181893168 3.2510012206698633 
8010.275908302417 13284384.202526348 11019.204560219865 
8010.17328322367 8283664.446184992 63142.92308284408 
1352600.989933488 7159533.376660843 5341.132595097117 
8010.997857945133 4308305.94428759 5522.69525449647 
8011.5668967296415 2304828.651357593 19054.90586967989 
1185977179227.642 1.9245181429451832 385.4147490094265 
8010.479751310448 8714600.956063684 12145.329143515864 
6236075.453782997 1929.329761107609 252063.7360851956 
3139824.69145764 6806649.484374404 1617.831696036702 
539267816328.49817 24882.448504636308 4149.671101557538 
8010.329545592549 11863490.27191591 12415.225567743675 
8010.6692846098285 6507211.429498427 10208.328074616858 
8010.100341334683 8466009.547171429 34469.136832193966 
8010.320777208039 12169879.720535921 11827.862743041529 
3333198.78338288 2019361.2172805541 1872.7617877623875 
8010.194723730284 7096619.252016421 24240.5457442803 
3343430.7800349374 301393.0387576205 453.719836326191 
8010.097283072202 8283926.398972968 41180.23034967817 
1164047.1006860586 10442572.990560388 4864.0822237094335 
8010.292857219062 2778381.173232913 48133.81104147463 
8010.290421481677 1675048.4706309366 50039.65980614218 
8269687.341970646 832.1624664900594 50656.67713739735 
8010.413247977902 1911071.1664629625 35406.690813915884 
8010.1942208595865 7939657.920064477 22065.34536543457 
8010.666484148189 8999192.387671039 8503.847869412195 
8010.1938211623365 2909121.5879296656 107758.63977795305 
8010.174908120918 8078977.299795762 63368.0687576226 
8010.282655286195 2922299.3840553984 37518.05454533425 
2478581.5280370032 3192890.6109690415 3816.1074700348017 
