47438139.326145425 210017.08166329603 5.763382271433933 
1714823984.4028113 59602.91124554677 254.35302009003487 
5367.8630532576535 117555365.13908042 10423.90731215274 
116187718.02348939 134356.28233962355 18.237158054959416 
1710803248.2579913 65533.75937374727 350.21980718998174 
5379.394327129615 65227580.0076422 7352.920048805405 
5374.7285328161115 56669920.09884448 7958.557584951099 
5386.97664801726 52088107.63498513 7772.45503363281 
5381.462866646386 58983630.20352989 7011.3635548692855 
5440.216393930603 47684739.44703203 4898.77772942512 
5509.445488342957 19549016.10401577 4098.847194109664 
5547.254525684039 10798719.546333602 3687.6965615820504 
5387.016174032237 43963585.06905344 6875.352175707956 
5394.327612978013 40295336.66588969 6022.049011746835 
10560.710562846743 2819414.612333296 981.5300524294753 
5429.312313226705 54389794.285082184 5725.685195818214 
5377.317855096999 63317852.14216524 7780.6701161556275 
5392.916792120637 46261588.865265794 6737.18039851677 
5415.901974448811 62138883.57379031 5794.975612281349 
5435.400443336708 27260205.75628847 5933.708009223623 
5460.743352403019 25580617.65860051 4544.5586807148575 
7103.131137627295 9447564.58444932 1765.1162642326356 
5431.189974619674 43701546.89343195 5557.702501277777 
5412.661679300605 35738897.307576865 6144.497720407751 
6598.332906987862 7610250.603119517 2033.524661525351 
5463.041029948947 31757329.345694214 4314.785364528201 
5567.779269093305 14427966.407695733 3287.2650218239023 
5629.491973019199 13684614.471002268 3114.771780889825 
6612.9422436885725 7452140.72170167 2317.65671479352 
5415.698821978109 33229320.389249 6291.0141352680685 
5467.297596474673 22254366.690121684 4951.2790028265745 
5454.85380089709 23232835.34996106 5505.053050091863 
6913.706624878027 18106877.378361594 1974.3931114831248 
96046341.18701199 118537.0367774105 29.417379232933982 
5444.716523513334 24361584.890021842 5349.717429639702 
5719.433899226612 13187931.395929758 2684.028507020009 
37534519.17614275 171443.00330910605 132.5142271565492 
5513.222868342756 17529840.714202624 4175.845553269674 
7720.565431861181 7276011.243932217 1543.367777200921 
5580.205913670545 10192310.75695567 3433.7885989161264 
8198.796657377105 7816993.981138332 1230.111850899598 
5452.68793130122 28467572.55612228 5221.567785032345 
5877.89696181455 6905342.712474678 2559.8566334817833 
67043202.422848746 160042.64199734142 9.366781555535201 
5451.828709579597 38656579.662967324 4631.29924123751 
7016.60869013327 5253013.672970449 1877.4837096386004 
5392.994166486938 47052675.319848225 6689.442943754694 
5538.372296265875 12184174.045019904 3582.6269528161783 
5507.869943767129 17003403.690486997 4385.323721204759 
5718.684947170048 15740244.527231995 2794.251599503915 
5439.126047853187 38308851.145249106 5416.5124062538 
5452.299107547016 30155003.663270913 4768.367847682275 
5457.123397954297 20460257.661803912 5297.482847973753 
5391.1782016988145 55999703.81005547 6503.0980414115675 
5410.388157936703 39326589.25062178 6588.691369084614 
8390.075714698105 4500929.384024897 1374.3032154927935 
5453.729300279045 28429325.080663342 4734.068237095257 
5402.936353560362 39350709.98792628 6397.863986680329 
5435.912850413347 36869369.65018405 5605.351125932821 
10793.976616620088 3181870.805803486 857.9803440317268 
5809.388621543781 11543544.877592344 2752.55853256955 
5416.160006687032 34410794.57769776 5829.6551817354775 
5472.000870827074 21477488.212767165 5089.10805300227 
5682.144846676541 10280093.384362496 3021.9507395663636 
351136.25747671456 584350.4275115831 457.092957825619 
5434.272149791503 31171467.973712217 6223.043655817565 
5481.568219593888 15998912.944827158 4452.7969677970095 
5392.948433258431 55612451.51717005 6237.802517810833 
13774789.3960494 1861944.0936533653 60.29694462551488 
52257425.46227153 86930.81100649486 174.0700083800556 
5441.376253989695 30128915.618597396 5302.039522802273 
8387.822532452916 6229299.382630698 1276.4622092908176 
21590.636582605744 1343312.7890543384 692.7535710205447 
5848.033440463585 8610514.138095444 2456.7039382220364 
5413.22609347406 33776325.70644767 6015.950621850642 
5480.174604873022 19438441.52183935 5149.523161734829 
5445.846739425067 34803177.03304622 5153.326991195925 
5448.077873738677 31552095.28840137 5081.0424248609415 
153568.86929220494 2159892.0554017494 364.3742251076511 
7803.580360062699 5641573.351061976 1502.759477302783 
5749.838751303398 8808085.63085007 2941.9417260310292 
96993.10974876359 3904538.795433484 515.0359441577225 
13859916.251141913 189786.8117119154 40.22512652983664 
20673.42335800529 1911310.962579099 755.823457157796 
5888.246252263961 8106075.1592550995 2347.865068920601 
5589.908950404499 9511394.233562363 3330.7560613403757 
5535.531272681779 14149151.541957397 3640.4058957320044 
5861.909453495002 7762354.329052798 2915.582179073564 
5429.75498734063 37502938.92802295 5753.5177967518775 
7811.713893013007 6469503.822665766 1444.092849031565 
13208.788292468233 3979235.0152122816 844.7768055775766 
5462.423446552969 39662461.05298225 4445.782406798218 
1542416.0822087498 272275.95433359116 171.8322127566852 
6142.320923489511 6566009.381026764 2425.610303688009 
5419.648788609818 36725085.26379239 5761.3309773414385 
88505.96069327928 1440073.6285139744 564.9131966755834 
5729.979013817207 12260552.162630707 2790.9774006200873 
76917.9847713089 9787435.238256777 604.4191445223545 
358465.34036640363 510234.8147450129 632.1063652594572 
8489.058457414225 4877112.8483828 1246.4121065605525 
