681806.6934186068 1937.1575808339248 0 
8010.296048011381 22948942.426884666 6108.308074139245 
8010.607100290612 38682477.93573389 3447.8192475280475 
8010.416285144836 25833423.842540246 4696.4345089888375 
488089.5066322435 2554.525009055076 45.12080322955506 
536338.2112232421 2170.8137399001953 22.70153397000047 
363220.9115349789 2624.835397384487 0 
8011.1328152769975 17097133.588516265 2243.429065297015 
8010.351192047413 15348455.922551647 5351.58170087184 
8010.434110524819 11753655.093692016 5852.534941250175 
8010.447839353335 11455612.867507128 4486.2795867034365 
8010.4635431477245 9331904.632590646 5067.895453950534 
8010.423524322005 16069339.239557404 4199.529924994336 
8010.4006512873875 13445119.582064094 4769.160808275538 
285282.3054501105 2845.263399949462 0 
8010.84026714172 7375814.260697031 2505.628988465312 
230871.50033818607 3142.840530375097 11.459902071969436 
193414.4600587328 3238.1793113565977 0 
8010.559283425663 8247238.028806992 3604.5040348949933 
8011.829394108295 14648307.16860079 1704.4300334431646 
8013.348557799813 9096349.834201563 1111.241112829857 
8010.388922284643 12276884.843761543 4831.33827009745 
8010.648731027689 6436542.688812136 3942.716881751898 
8010.462275337866 11194997.176705714 4115.598448271575 
318641.20723518066 2803.437312253096 11.432352276251876 
347845.3536843102 2658.6152918125267 11.263223563414162 
8010.589816657555 6623139.255495174 3810.0105733020328 
8011.338428110401 2927000.7929643225 1899.0643196461767 
8013.242569971337 2543344.511160605 1312.1495374450683 
8011.036055339373 3411214.6310486635 2265.2797722007135 
263787.78939617483 2888.9028061923204 4.115101942234508 
8016.444546910179 1794799.5540796118 794.7650112217444 
8010.328003702332 15364031.694971947 4903.814136511081 
8010.494572885822 7863369.662779713 3687.4306514563614 
512189.90875093034 2614.0661331254837 8.71074423640935 
8010.614382317213 10332191.385762354 3354.0226427672696 
8010.860007555153 4896577.412947541 2684.8452850616436 
324677.0269832072 2836.9473350441217 3.3056794634808506 
8010.458823314281 9701490.880098112 4183.4593023651805 
8010.383383477052 16830575.41676659 4901.798691628261 
8010.791010435264 5753145.885928811 3201.108565124089 
8011.204303200335 6971942.682931088 2057.3536932961197 
8020.699215650599 1012720.0075807396 538.2942261416897 
72586.36444412982 8645.901301333692 100.47851439248196 
8013.949169361705 1401407.3009997779 976.1824244142391 
8012.037247852924 4592002.875750614 1479.7217868452972 
8010.759668019744 6033601.701358274 3287.2849629930492 
8010.840563117918 4814151.490458518 3036.1169269086768 
21227.67203939648 401431.2837108786 171.94807108343278 
25041.1015696349 122891.15911303365 113.92795615547757 
33583.82061276323 70829.59986423474 27.452008115453975 
8022.803982729436 1140577.5903546973 486.4672115281947 
13682.139026620052 639162.9175461057 151.39289625963679 
81235.5003603372 8483.606493477604 12.423103764853625 
517570.0743418373 2344.9167993251795 4.014338097257907 
63885.61819369346 20305.14398288044 12.06045355895675 
102171.16737925183 6897.842992494501 0 
148456.83393500725 4771.068788905978 6.627890003472645 
93255.80640877655 7640.931687367707 2.0170612244843933 
131705.40217693298 5106.201561890097 43.02223599778103 
8010.801354348956 5364226.642837707 2942.5388904159986 
45415.300569559615 32056.462229139597 40.948105533929315 
8011.671372501954 3278195.55808189 1809.2187547801486 
245534.43489435315 3203.215659518089 0 
8010.809767183349 5057290.445292762 3113.5374751977265 
8013.348676883788 2220501.3908852483 1402.315074206664 
51653.29231234775 101401.55037134721 27.196947985171924 
8011.162506288232 10656307.074949339 2157.8031023849094 
8025.844528952366 509267.9762304254 382.45437234566765 
8045.681676615471 434666.79565150244 264.2425797846258 
533579.5926221532 2493.3946987057957 0 
8020.6033822069985 3392713.1576709505 677.7920286782141 
8011.903224605975 4031556.651834591 1577.4684254270344 
251284.17010274567 3033.042662959756 42.79705774280847 
8012.0862980425 7793457.840990228 1383.7376038208058 
114445.51999354044 6402.8457250290885 42.936770668148355 
8043.419117994739 1564588.0885763513 341.8313501640064 
11389.87643842931 1718191.970625618 218.13025721043493 
8010.807817888509 5113672.954028791 2852.3763482765494 
8013.56228522597 1677397.853040962 1075.7288804219393 
120048.74963869923 5227.731434379361 0 
8011.853574707255 7304725.752027248 1663.9705369333478 
140830.97952676937 4645.647100840722 11.254900183874998 
162015.27270997627 4705.00323839389 0 
181366.8767463713 3665.205681814332 6.517409897636779 
176779.28404807913 3914.0060272697133 5.507313985092361 
8021.912483837778 851485.4078044245 917.4855531888066 
8018.08544025696 2338055.001556665 687.3140071275544 
8015.528943696039 1098798.8985515358 888.3882767129023 
8011.983922125438 3740252.50063611 1548.940085849722 
8012.11714622889 2403067.71421414 1785.9588288498344 
8010.634236556966 7192512.687307337 2903.7194388760227 
165338.04911530486 4235.850891090285 0 
8010.839300180446 5838828.1853313465 2791.644094230002 
8012.1767683455255 2760763.839409368 1536.4607762895769 
8011.02109431143 4256934.431981524 2765.9014259664427 
8010.667643645363 5461884.783464485 3328.3916005557626 
8011.178115475865 4087881.6433304995 2135.7154860306578 
8011.162955821894 7025077.096154642 2178.5579489963156 
8010.692712610411 6485276.848038143 2743.0267844572827 
