103435.35966554296 376620.3649373495 13.203543888010776 
344691.83017954323 602384.9778066736 0 
8010.306466918943 297098769.6725223 22393.18230658485 
231488.78624075893 879654.8789412816 6.6395011649231 
324831.53965475364 553751.2019331696 2.052314811516074 
8010.328833604621 28655061.72871776 10522.403112445067 
8011.223138092562 96876734.7319029 4083.634629867189 
210920.7550832933 839127.1825744912 6.952229844260637 
159162.99111803004 1059457.2455574984 3.800297198835139 
8010.16441557218 120271231.16166604 27383.174962736855 
8010.23389628096 179101277.3525622 23527.969812953816 
137397.91000255302 1034815.7010283107 4.943826808694107 
32959.02499719559 1840856.8052305381 43.139534041474995 
145856.18381533175 2709504.0278747273 4.050569535423692 
11662.5620588154 525132.1345687266 44.970182363472226 
8012.027677305636 121601157.58192158 3801.4690149486637 
8010.540496773633 38875357.21007018 9118.3136557326 
8010.5469021204535 24957200.989800975 7006.663305890876 
62319.08777764504 1044657.4151705562 5.2413441540495915 
36723.85477489744 726710.1365215892 25.575388254641073 
48143.745262485594 675246.4289041997 41.774659278664835 
68989.52653031766 475375.57768452703 26.407578137254323 
93223.00507058518 634234.1083714188 7.820723776589713 
52651.282689471685 1029545.2927063236 18.162352758988945 
8010.6660786038565 15689776.767419195 7958.465729043465 
101404.87376421024 522998.58440439124 10.647845512196385 
76766.52194214334 1044358.5998599287 15.27680814723679 
84365.17658185543 750254.9044473377 22.668496123846282 
87812.0704128366 539562.1654951756 8.438658937067833 
77853.84400712565 825628.1904817091 13.12533064077153 
8010.916316433788 18654175.362480238 7902.658579209057 
8015.934534634649 7029078.439243859 1674.855451307931 
8011.0478372933 20262699.391246065 4189.19036295752 
8010.645965786807 20535795.35939198 5964.676004240007 
8010.996838053774 13244444.509587888 6498.437716521517 
8011.331246002739 12054126.710655514 5332.998715207015 
51601.18731133659 1444457.602538929 9.881680381491952 
8013.769011348075 9241609.384883216 2182.251637473029 
8011.164961310099 14088507.407666419 5856.427622105859 
8012.209535832551 6944616.657686621 3290.029076296389 
8010.664807409188 19631891.312889356 6586.132745758741 
8011.06828274844 18008796.863956712 5231.936395632504 
8010.640931446804 20120249.10346853 6014.525172633857 
8018.309601076282 3444594.887006521 1294.7934513809519 
8014.495185185719 4925160.324544916 3692.841099359649 
85640.13862110206 583171.1571798327 14.409714630287313 
8038.012753462144 10519573.6846861 1057.7254945386708 
8016.9359321591455 5231957.831722159 2094.1661024211216 
8011.372451371362 6522292.29746584 3861.499677140613 
8498.507571886155 4671907.164774656 350.498090592017 
8049.688512936262 6127801.35086839 854.2429397591683 
8019.378133195919 1667767.6571916882 1131.0165241119114 
8011.134860906877 14873010.11650228 5183.779432950808 
9287.691142712762 2987094.6613441454 212.42761237005323 
8011.057263998363 19192497.57494856 5297.053155423847 
8139.914694016676 3911654.7437010696 591.5919812331616 
11466.552041657722 1047318.4887620624 145.20225102630258 
10695.501582252096 2098175.6199316047 147.90174872671733 
8045.914231200476 5563976.836716909 1012.932962711852 
77409.42395178712 1027958.3561737402 11.639584019190481 
9928.77992369328 976244.947292635 278.92369470012824 
9645.841407548436 1109912.9754143995 311.4160739422038 
8017.582945071768 3775120.974897092 2165.803060459285 
10383.491532783193 1352140.439346264 193.75335516961744 
8054.264353852149 5250687.690229895 931.0202122608016 
8076.0508794144735 11540506.603656061 623.7191098965251 
8409.353562006656 2054693.717291907 445.93498886171534 
8577.957184178485 2274968.5897181383 415.4235461873293 
8259.599641354776 2376769.1145746023 532.2541161748145 
8011.289103311627 14152413.894884724 4111.1018044680095 
8890.801208072535 1144838.364534272 236.82739720437957 
8070.405810511247 2091903.713248997 748.1411152081689 
11562.584089663236 530361.1147861737 74.58886124420805 
8076.900077647884 3205964.0387443467 708.1691711637213 
8342.596744553448 2349937.8747279663 493.51794832858434 
8181.266253000075 5828210.966936026 577.5486702687454 
10536.269059289156 889333.0460906115 160.37317950592205 
8051.750527526065 2252674.2260123417 959.704183763025 
8160.676752479649 2660374.684413346 722.145494810608 
8827.738959659728 1206313.8445027366 297.7358318963033 
8697.12348092406 1753224.0327956765 254.0184237873018 
8177.300922219163 2087891.752682512 687.8922169907089 
8671.074159541708 1347515.4038119735 548.5516553607579 
8014.363351703243 5796626.689817875 2687.4380614814263 
8010.045539242918 110765573.34334944 40046.865483815156 
8010.201753431436 77222652.61700308 23528.293843032665 
8010.888873070161 22173493.188260544 5026.96899608342 
8012.041102337828 6448991.679151028 3602.4607298578558 
8012.250857282537 7153402.083576285 2245.1236794084552 
85062.57506381607 593520.5915905911 38.79642260266876 
377833.17577241 1581052.697532709 12.387598595966354 
8010.268227660911 114243976.56496018 36042.94367307939 
8010.219463731964 137939641.8287013 26413.8944649623 
8011.535961546746 95068694.00371227 17305.46793363472 
8057.011341874728 50373298.09258638 2186.071930345228 
8017.0602757578545 7385593.632438504 3175.2604690795065 
8181.387960264222 30821722.306859676 2185.5269367108117 
46140.52579986334 1268785.3943590743 50.45415674674546 
8380.651301133792 20738032.470737454 1747.937849487892 
20017.149361891406 1425266.1454211795 271.8090118034608 
