8011.270450450311 93372831.19210757 390.4647489615558 
8336.182378918318 25888.094192644727 0 
8215.672972893133 23829.992073774374 256.19643954106857 
8045.391156243453 133016.26839244383 483.08879723237334 
8043.679180325419 9549307136478.156 214.58674250091704 
8346.105200239517 25195.805830158813 4.415881937686662 
8043.022406860953 1127346595046.9758 221.9496542502357 
8013.204995489357 7884484133109.49 319.6125321622047 
8013.19737835634 9544069381096.889 319.51842567345767 
8013.206944791462 7884484204226.346 319.6065432395129 
8018.241617976702 374740.14649139484 432.8588294082398 
8042.612451533974 150571.57218096853 475.66647170243374 
8194.80764037704 24476.763529533007 276.36040657654644 
8307.159623067024 26253.6331913763 54.703446620898816 
8118.953152827035 37031.26170961583 396.7607355991107 
8062.607157000661 69443.00670611559 370.57959025179537 
8163.061072105572 29954.45760543883 163.08509129592738 
8267.216541499143 76581.0124470266 28.515506260945585 
8275.952419415222 24457.216665273274 79.91787284826817 
8255.779941791383 246860.0567750663 16.399764544437527 
8043.732565255114 602256868838.44 214.6074592074664 
8246.826052915974 23953.41738361885 254.54367757859944 
8045.569874794802 390426355729.8726 207.66015276732145 
8042.918375185801 133806928939.51382 240.45067688036994 
8042.228360999603 1026064531767.1428 255.57460371334054 
8300.538129300989 40991.45448744362 2.161782259137407 
8127.840655698237 33595.29890382791 405.5902314898385 
8209.470755959168 24752.80515397786 263.95246895716457 
8308.108277973279 26338.51943712163 38.957274203822095 
8226.342307239669 30092.839599820305 136.20482926880305 
8203.566669579523 24832.30879447143 197.96683140834966 
8059.416597120549 142313.02947697527 359.41146581163986 
8336.823363539037 25136.3582416044 16.324808162248488 
8290.413391885144 24665.831496528706 72.97795142711966 
8033.91808207089 259946.77760893325 349.5427205321025 
8047.592632837648 215434820893.30536 217.92352245961862 
8170.5069628655165 46828.07804201764 62.943390616896764 
8261.536399125926 674827.5525007446 7.531375675678115 
8333.166888569156 25766.863772846606 29.41864827584996 
8028.307282936947 11003184.96667519 297.05536109191996 
8012.623183973002 28180217.20835991 384.8945478848349 
8027.886185591375 10190218036.346931 317.2067113624506 
8238.11429455065 24941.111447855015 145.0026029434084 
8075.454182978014 144633.8675742185 233.62227043963847 
8324.763425548786 26692.154991143696 4.298705213683476 
8182.87750439681 24267.39962127185 426.41262134767504 
8112.5716201726555 67653.6552228804 128.1377390016702 
8242.39726278042 24522.426574501245 95.3700702338059 
8065.185153175509 174534.4025371126 327.1132463252824 
8285.05557496474 187870.02140183462 7.531253109336971 
8176.376949943817 37354.625736845395 105.34064307557452 
8056.4204905295755 838290.7666507654 303.0364518035792 
8250.591121174675 24715.013099590808 90.95702737346184 
8013.22114116879 597019421671.5648 320.4893442743032 
8040.796657999799 451092805.9230594 269.2843047699651 
8264.397774459048 24722.767069380603 88.25993716441964 
8072.682630015635 208765.80996165145 224.52900532995602 
8012.543861283386 320931120663.414 327.32438209143993 
8219.852043443341 25855.850222905567 177.92981447484277 
8064.233883580648 891533.9111494542 287.5558460645472 
8038.308322186314 4387133006.013715 283.66720938404 
8019.371027617786 3359501.7943955585 416.2604998785054 
8185.735405149869 35009.99333836407 60.90044628494779 
8229.378113604294 24669.80560808508 156.79088820698675 
8213.888978210627 24275.41331472918 205.28822086805138 
8173.942332439681 32782.224407499874 128.19342814947714 
8146.121938127247 25501.62599547919 342.35126875534627 
8088.925013382279 106680015.00916009 174.3974775779433 
8106.422974846519 4009015.3253242513 112.50431916920493 
8289.906247966457 28402.54063112351 33.765151485692655 
8138.3665273612505 25641.979321906067 418.1040779701676 
8135.182242114811 65869.0603050011 122.95269969903245 
8021.306991357074 5314834.541446861 334.79399487719684 
8320.023023443318 29072.74695767901 3.244564382627927 
8150.033537953436 53642.41987468766 152.20989022441537 
8179.709355313876 35718.1111418929 60.543662136833625 
8015.387818688854 113357046319.8334 317.3861680832408 
8101.331737275431 78378.12149284898 299.4469356919809 
8176.560085766018 35040.46059474159 97.62578181626392 
8079.797769196148 107115470.4192297 174.408967366205 
8144.260179335626 2433491.3708494008 114.07204526928714 
8037.077324530983 230938.86109022918 420.1859801370857 
8124.922057619112 66078.5991702118 126.4457508975257 
8106.670537810896 224112.8555353324 121.60069412535893 
8158.293486278167 40093.26298830529 149.6555880451692 
8184.803114362628 24253.84016126528 351.9303527126371 
8276.18790776049 25623.399817172096 72.4514308677173 
8091.484070611111 405178.23537761933 182.48085901866216 
8043.02931078218 1026145943372.8374 230.56720338870136 
8135.716243962134 28827.92562244554 405.0457893096014 
8278.931241802838 24694.80165518588 72.53158388554523 
8098.682106076375 278817.18973645585 189.78431247899945 
8167.047204444706 25478.50043179526 184.57452231111913 
8059.571087485463 1464349.9261632492 258.2570852819546 
8222.41398517965 29964.84274820648 142.1893255268743 
8233.606448947397 27312.531976300994 89.7929738311464 
8204.826640794388 23870.439837492384 311.42702282505394 
8231.469600049335 27102.414801914092 142.02924390825453 
8083.161477546699 132500.99063855546 308.2204394253239 
8050.990633500123 41228507.87382875 220.91945140065815 
