19025.16651786292 190538.67773625845 0 
8051.438149412906 10281856.68381434 774.6870136179572 
8052.465306492043 11185769.936781872 687.37017753528 
8570.393108531043 1375786.0135624546 235.7859772354995 
9326.938587535416 530141.285933231 164.74555907348378 
8051.967195422212 9646593.302445322 749.9442413081472 
15209.708249793703 271000.7206158015 37.68395676604178 
8052.788762600388 8570756.746171596 692.9520529335338 
14027.215247967968 323515.6539760885 13.910981821814588 
8053.521633456656 5078010.359375687 613.2288825417477 
8053.350481198861 5677255.561815059 727.6351403664864 
8055.584284236012 3867097.8680862496 562.3053846361831 
9437.435768322981 554533.8930905254 150.85740863323113 
8053.801589003965 4710283.681591713 609.5390916929472 
8116.754768743454 2097846.5283014467 422.7162241368555 
8102.539390638325 2731155.5503820474 446.3258099414016 
8498.414108566261 1550921.8460406952 244.5954221108125 
8051.924034629761 7868203.435594259 750.818748954949 
8206.520968692541 1052666.8671928863 289.38899186646665 
8194.148999494877 1492863.919760773 328.0268344762927 
15648.779990720113 253443.0321408333 20.198406578997226 
18338.885366529237 196003.97160445037 0 
8216.23127586424 1073345.9325067918 275.27996553832577 
8053.316149288261 5906184.300475616 742.0710316605891 
8052.651741190324 7567543.909358801 717.5639277695116 
8112.216910140018 2155639.1117786244 394.9345372708523 
18917.194760004593 193900.10670612083 0 
8060.806437196099 3256663.913818055 496.0800653054792 
8066.638862071267 2963652.5855643293 466.96584569917604 
10549.390197068304 361198.3551982549 90.8019426145118 
10909.802968868074 394629.0999953976 77.69818383659624 
8106.829732613385 2329834.0540733533 418.1036436356283 
8205.292707721339 1126228.4923866107 296.89014468360097 
12439.494082113592 317853.9732757367 27.382599032327334 
8125.9507662488595 1320426.4489089383 367.35764807484486 
8488.76789845487 1495191.6631966403 261.50847629574713 
16167.407039920905 245157.0490354615 13.368395417558721 
8055.580127135737 4855612.5795919895 580.3976807077469 
16478.68985014002 228986.14623166664 11.621647694828644 
8052.667579465688 8072038.085851116 713.1723778368515 
8052.671636244911 7318447.721332625 715.6159915231228 
13164.699462425411 313213.10906187684 16.337462524974512 
12163.313745357551 321427.03706682584 44.18948693051457 
9816.916968249476 492645.89489914355 120.26962930120442 
15920.313469533303 252844.94838382452 21.240546949588992 
8139.348430580518 1180600.817792234 345.4576311204516 
8052.68250744493 7048307.51352985 695.2592692676147 
8129.905393758896 1316772.2453808093 383.6380979669419 
10413.784155132922 394172.422118346 113.65311540401169 
11116.16858385831 351780.7011473258 65.9114389225032 
11524.721422210765 392290.2239547053 54.72810284648412 
13569.839996421219 319447.38204613706 14.086458341638902 
11789.137282937372 338165.4480283728 60.576076948296546 
17846.707055839317 230747.2037097864 0 
11962.89391091591 331028.6444244245 31.064515746899094 
8059.119519471348 2522019.407003632 526.5484511067641 
15242.978355729108 260229.53883693743 28.700801214834584 
8052.681107112711 6962896.095935907 706.3768870249908 
11316.120518511758 343426.3249326617 65.23020664789408 
16715.1521390042 231819.1681912354 11.32994760080383 
8053.080275201632 6491981.279823844 663.3061148859881 
17619.239359261017 213430.31122510447 2.0425839709468296 
12762.230528629563 326154.67786392104 21.0385526598058 
9650.53285487939 479327.6642261896 141.3549853544076 
8053.613998014061 4804281.455639273 606.9108688259706 
8052.904619548999 6804015.233945386 678.6724036923243 
13729.915845686548 326566.67271593056 13.910981821814588 
8055.906019006885 3782763.985323256 586.4972511442826 
8053.087787071373 6263242.322196102 659.68082099444 
16945.394728627318 233746.99708172807 9.847964259314203 
8052.515141791356 8319695.485875137 739.4097477100858 
13206.146082721942 322041.9200876042 14.114594792545898 
8499.372739279961 1431672.5372761353 256.11961916891573 
10000.718310398031 459874.89647472545 101.2340117025733 
8063.1494225109 3642456.3732327297 483.432086320419 
11607.541435289735 350051.9423635734 44.46227265219575 
17427.979786149728 218349.12957890262 3.691864182040577 
17124.38372401856 222051.84821597178 6.603469437350652 
12701.469211852725 318589.17853653844 23.269997715314886 
8056.810684145776 3038009.7183318306 541.9491007533395 
8056.638812990019 3736740.9802411026 633.7781588684675 
9631.060053683726 490916.55844300234 130.41164588292554 
8053.027861895395 6356559.223867707 671.2515273309607 
8069.824916668448 2603334.600374823 487.56329589358484 
8060.638585124725 3447363.860339283 509.5735552804287 
8052.86422547526 8322908.447533751 684.8890608076306 
10130.12823692058 395758.2599814725 85.47567386781029 
9976.185760384229 479688.8929234817 111.86606631342337 
8053.116032063891 6684909.400361138 654.4862027565699 
8139.780247149221 1113589.2201317223 342.49823089123953 
17272.226771954083 216993.52294701722 9.024738900372364 
8057.572751136531 2690775.5943771894 535.8397669547863 
18102.950926567268 200232.66432874632 0 
8058.1737171707455 3393097.023833443 519.1524086704108 
8056.389552360286 3825894.0918501406 564.3667428986165 
9340.205270813158 525634.9703144934 161.19903202061545 
8057.1679393504155 3036333.8975832025 548.8472981201644 
8057.871209719329 3492707.1198479724 515.9828185522719 
8107.792835098373 2293453.863217949 475.0958219084511 
10088.793789279405 409571.9907119198 94.58348830286025 
