8010.57478039432 74993287.9188491 401.7870122218268 
8441.304418389343 240054.76157739304 0 
8470.026903291833 217420.76793047946 28.51473432839376 
8052.86236466942 14044601435.020496 259.8629409415058 
8378.529067565818 183225.26020945638 426.6010020920136 
8174.863011016892 285166.52054052026 781.8196976560405 
8025.430182550324 729653366.0879755 344.42222926841566 
8145.713442656102 322150.94294129853 716.5473230864607 
8166.792778778434 314682.7984829774 645.7807043383416 
8314.256536707677 431934.23462778237 8.736049189599886 
8426.625333941955 251381.03314288324 84.53432212388951 
8064.426665744971 832014.1827341995 518.1074061695106 
8306.410255254528 255296.6598816275 389.54149162010566 
8401.934001323278 199992.15581196238 188.8007425787603 
8401.098357119481 261133.88587445326 107.06737634252639 
8369.999526083473 293775.72754164145 31.608271703620822 
8045.854525379627 1771501.2020671156 546.9649261218331 
8269.257852649294 286521.4150600843 237.33318453927802 
8131.511391818418 2277274.398341326 142.95785684090896 
8338.44846380932 367805.27602275246 223.68101321105584 
8203.486543781357 292124.35658624605 612.1238895219177 
8197.39428985181 2029734.782566806 76.31399394015111 
8329.105767037205 475326.12611648027 4.39685488837891 
8241.278477756961 10378997.008739173 48.663723043573675 
8158.534304507295 1944476.315798847 113.64153280465409 
8283.710067083228 526853.590541499 0 
8186.15076199648 409789.4886321221 138.07828569189928 
8255.770206037425 29760712.18608345 40.3043247460406 
8354.552232243355 258889.26261096628 189.67047148277612 
8236.782941081288 294070.82487865596 380.2950240363097 
8047.871063257299 4289684.904325194 463.1185210566286 
8069.474435062435 8033300.339045071 319.89540659827793 
8060.240906845089 1416038.1497572833 501.6583378461575 
8247.366077970973 360589.7455301915 302.5564914358096 
8246.13422850415 1464973.3925522687 63.459787755004314 
8167.22141970504 536856.6354373726 91.26379553775855 
8151.512056485248 1506894.49066763 168.27026039820754 
8107.463086457408 978104.8100380857 405.461300005467 
8046.874144646715 2222976.82942396 481.2462536699968 
8022.590420511895 63578831.09241665 451.38358722901216 
8225.822770012703 187407.7077463178 628.2013029132239 
8073.029426130859 594736591.0757183 209.64651546815628 
8433.095751748257 229197.7267225626 180.3070326474638 
8091.858998270479 1386210.800595613 330.10010261372133 
8058.920691842338 408268559.9799188 257.29229499443124 
8076.890986265939 673053.0357079294 596.3988499831678 
8296.231385304052 393339.7890553863 129.12787427473785 
8138.563131869814 578826.2892709267 279.031851813749 
8082.873385561581 2539736.4786279113 227.5505600198657 
8039.980980621619 8556279.153619528 369.12353834313257 
8147.835989963285 358624.01465107396 632.1264278100982 
8151.859632439958 2278812.513569642 126.88127461447476 
8140.924487817593 5413370.866258956 106.29594681223061 
8352.11150318514 328529.92712541413 0 
8015.530698816413 230010881.25867403 352.44269868725394 
8231.028665134778 615216.7743302647 82.60812576872209 
8099.241430013888 5981199.550851591 202.48114388132893 
8114.220917200899 1593700.3688013325 249.72985540142355 
8181.835123036147 322100.17654682056 590.1803051153328 
8224.31893209023 318410.2036674948 336.42777607844846 
8173.80010514786 396457.5866679388 237.67526502409413 
8332.21367082328 408831.04643801565 33.99516672948146 
8066.779510313912 524081.2550342907 612.0546600199723 
8097.316670649129 693780.5065779465 491.7307764816179 
8050.884593636763 373181548.404912 262.972984547206 
8211.53466855139 280048.90949174267 430.48040875094057 
8128.222429185387 28565631.96294378 131.03845364550597 
8214.206341525894 4487054.183061937 72.02413814894011 
8260.979890088152 258846.1543227023 341.2487506451141 
8123.539943585535 669484.3245895712 183.2038267390365 
8217.304223377501 231667.17436644842 589.8557442928611 
8292.17156178673 508474.885290201 106.4576711745386 
8056.2685715065145 98876034.40721516 265.0566616185629 
8071.659045377633 47589968.119068846 219.8808858474909 
8031.63234214748 646162762.2572755 301.37095492093806 
8264.974871333734 232396.7110668392 409.2957978403203 
8089.449025255579 645144.1234683517 585.26073246729 
8078.7230366783115 734868.0221002572 437.66764557149696 
8036.408390653185 149250862.14362666 347.00819951086953 
8038.612960866572 29246748.56487861 292.9294130015427 
8073.10459678732 713702.4537518881 561.5489219565721 
8087.056482936888 1741939.1952910586 296.70069562127105 
8074.761935963142 17586699.62276296 196.24344509195717 
8163.144599519679 358991.2270561387 434.7797095800795 
8120.015676364796 437628.8328523691 360.43517127002497 
8016.161750064481 182579208.574528 359.83588942822155 
8056.309155978473 1705045.2378640757 554.1878900805923 
8027.1461567122105 36364856.09905507 418.32648072462655 
8113.830157367384 5554373.434014764 169.6056543346843 
8053.448246282565 10231885.82782982 282.98587471723494 
8117.527188618576 1679942.8171187043 205.45074170769823 
8134.919685267524 699974.653848202 178.4238539504105 
8032.2993384167075 2307244.0746656144 577.4629114740198 
8043.095016218652 3831409.5086134207 573.0999824126654 
8027.676305932326 25647563.89242732 423.51519249457334 
8055.414222573564 1176774.7167507536 570.9780419375089 
8023.3067691175875 4655884.824227808 445.15210384692386 
8166.157430129585 1110610.2631596988 175.52328496091337 
8097.066405566342 1228620.7311005883 354.2786771268916 
8034.284095722831 14125522.151674032 357.67167469340006 
