8010.840830628052 2097085408.195874 6698.837358734672 
8237.798424244449 88349.95959137798 7.366746520592727 
8230.121993185401 96198.81974624604 0 
8011.478573231317 15617964.321261114 1770.9897212128553 
8010.863230165739 9299531.025626248 3281.1070290284924 
8079.834250266977 107551.47224997543 56.626715715983885 
8139.59773339001 100115.0803124143 52.93762660342556 
8201.522236548713 144416.95720140974 40.57141746973865 
8153.759793019689 195134.6955851461 26.492772114822476 
8217.611718393207 101219.82792952232 15.76738636701292 
8010.858507601577 9816928.762329072 3074.012859917475 
8071.901940656015 330450.2272243826 88.10687024282578 
8059.5010011043205 111611.70278670391 89.8285489506687 
8145.168103679251 150084.33108284714 44.54835572742234 
8010.934564429864 6067246.285725967 2826.1787879228714 
8221.6773025829 93897.4558027214 7.984376064166293 
8049.572302485091 256493.34964775064 140.87256837702353 
8073.055345609312 107964.6511860163 64.42158698740757 
8028.649358080631 325139.21298073384 270.6161266878928 
8055.440616369337 184469.36709885445 113.50856961879485 
8011.641281670465 2207847.6245777295 1701.8299723889231 
8150.8515387537445 283092.4888285291 39.56804290602607 
8011.176795497795 3629172.5147683714 2044.1853393323568 
8010.898287500806 7062675.861007351 2693.0437989538923 
8011.36397800349 4725156.994581356 1899.203629399405 
8032.133865592764 279222.80201517674 259.21540441318365 
8024.787660427756 374593.39174190204 299.6178179859364 
8010.878188227704 7474831.707377423 2567.654435523869 
8042.63489039764 251116.9968830673 189.6836580670401 
8011.156629313244 6518745.861200424 2079.7981714288467 
8011.112652904434 7924000.914005575 2186.1268788209763 
8046.803744062215 165271.20337754767 145.48718191321927 
8011.756764379803 2015278.1142117265 1565.2548776003646 
8040.664485775945 198510.0259852024 194.19939193197166 
8010.953224574308 5806053.801606904 2741.4526787401755 
8219.196982515892 436362.96174412774 11.980632156899889 
8036.347192537931 918463.3353881509 256.1567560486689 
8011.963887196818 5574472.231827864 1430.6850022133633 
8014.052874666494 1356616.8658206298 950.5061601853337 
8010.918450267047 7986296.229004058 2467.072958539932 
8058.679855705028 196383.9827078128 100.04388468432018 
8014.657883371468 1719896.4841005136 733.8097572142382 
8014.111000563658 971406.1718955081 781.8640595200507 
8013.378103202773 1358167.118598314 1009.274229078677 
8020.558371808104 812132.180395291 400.1844760784992 
8012.104902688763 1795943.1487628873 1352.4372475377736 
8015.129355982886 841851.2406989632 859.6811595981175 
8011.07574168594 9491095.114894312 2218.107346330622 
8055.910922216426 139873.58730082386 104.85710356292158 
8011.090898925346 4711197.698259299 2384.4437961587278 
8011.080470004708 5540620.74826331 2292.613136910046 
8011.775598716809 1905233.165337715 1469.6931458855133 
8031.303471593835 324386.1810074044 256.17402249254155 
8012.504909034682 2901843.8398821666 1175.6108952492082 
8012.2293153634255 2719716.7978311316 1286.594789676566 
8016.714654400852 1066285.7940527326 546.0580509409382 
8012.729513540912 1698088.0319607058 1130.2116784902148 
8012.637575197884 2320225.824677964 1097.5185175839185 
8011.724064005113 3683128.386636729 1530.729092377345 
8038.562966089687 224010.25378180353 208.2954226540288 
8151.132114881277 326883.4278602578 25.066282631571713 
8016.639048684365 1906000.374630632 634.5940784684192 
8012.722162445312 1786103.0388290433 1038.8183195234892 
8017.216685665999 668396.2199584047 596.5564673648206 
8019.724777710116 551959.1282887358 434.3854864821653 
8021.819584010207 429037.1481227806 358.50096364691336 
8044.581092368867 163662.44653692094 155.22249899083675 
8014.7909020130155 887597.0647545643 830.8161321614948 
8023.369482438947 401272.05856996536 338.66509458314454 
8153.596345583988 110787.60080540934 41.151174295751844 
8011.5322639603655 7359181.566798946 1840.9421776064726 
8036.350480376824 317366.6149362351 230.6775134761662 
8021.587203848036 518639.09096393664 371.01794541105954 
8037.658673571981 283003.8389156263 255.23396295736916 
8014.7338846156545 962038.1372957688 682.7081064500228 
8011.582340441241 3036444.0170110473 1776.180362175583 
8011.018311352638 5185472.187843552 2501.1871160207384 
8019.967618939205 483448.2441204975 505.8898967378779 
8011.02329323896 4827749.847708838 2323.72175628451 
8012.002119423914 2562616.133369597 1326.7972096451958 
8017.343190478594 770942.579191392 467.4600042915482 
8018.9273238834485 661515.1021406797 458.16586745895415 
8010.955496068522 5968871.683871922 2536.887240810024 
8018.048294129265 716128.1888232394 514.9730200108527 
8012.340015350825 1726516.653852264 1232.164332148738 
8010.995660656054 10230791.878618773 2361.5456576241927 
8023.697573423058 375747.65763182816 331.2495345947147 
8013.508513161908 2388789.74222246 891.9284505777312 
8011.46000318277 10607512.617044257 1875.0256338711015 
8014.960989877237 882726.9149182624 904.0270465647724 
8024.280726538819 333224.2714390297 300.55987657333634 
8012.4968499889455 2874465.0627601473 1228.8227847431071 
8045.254845153353 148335.97876419136 158.486266116588 
8014.940590834143 1035808.5386038742 662.9971112895917 
8011.394948217676 15332600.72889619 1853.2673535285337 
8045.057060581999 149218.53029065285 161.96157716747373 
8038.113255407959 217731.55552237094 213.8857999692247 
8016.6490677088295 679570.5315122864 616.7351078266782 
8011.565734985527 3884032.076122421 1563.0922070957909 
8018.232202214599 499327.25987441116 459.9759113985776 
