8010.387022037776 1618441536177.1125 458.8372457503905 
8010.094334899441 3150850752.202346 487.0745477486717 
8548.865107004689 150693.43317752914 0 
8305.01767493338 161707.8734580648 692.1493001794428 
8010.1114672524345 64519794439.30841 470.35418006451687 
8285.013833050922 185069.06088387163 658.8257445651255 
8036.626268817686 1365271.6134152575 587.0841355905943 
8086.597902467002 8735973.813829996 316.92720506173123 
8275.519422040772 190375.9734812378 498.3105364889991 
8426.787450851389 372211.0951451049 0 
8369.714879771658 179964.48782687008 185.79248733361123 
8055.547929957496 448350649.63105977 288.7639298017983 
8453.680640632396 365316.20260912046 0 
8414.131381788695 260050.73360237805 35.85654902606562 
8112.557436644383 250849.28435122376 531.8185594841361 
8121.54319078555 721402.5942110317 444.6043121185257 
8041.420565636579 12342935301.191858 348.2667374779234 
8242.684990833624 801745.990904635 71.90678088686381 
8260.13377886967 763154.2060879865 72.27987041505548 
8526.477964955076 197579.29937137576 0 
8213.153620219427 195516.9362358171 141.00761307320275 
8225.95929343321 520168.6338539027 132.96671567738863 
8384.818758973457 441210.7090434462 44.98006062266133 
8456.741856860874 305259.8518796289 13.335886368029996 
8250.390813553726 580791.5408248932 89.36810630088692 
8490.094601602596 229096.11483601644 61.098109606300085 
8106.877406830965 3418361827.0051994 165.3358367083157 
8345.006838544025 285024.98464363447 96.27587486486796 
8049.384633197805 46422961.67415224 393.794481572306 
8161.514164926476 634094.6048797198 202.36724680165992 
8503.566236026365 237979.34087672722 61.003942716619655 
8523.006295840005 174469.65406300084 77.36340148122238 
8052.175050187751 720008.3914400224 555.4212505422149 
8467.882854523305 350693.3928177176 0 
8034.728828290745 2933028.2186489315 567.4900853788706 
8322.596551369896 2207543.0871618744 20.88204202610199 
8142.0747443925975 126158407.30447343 153.45389111034845 
8129.260601595233 2715222.559982879 222.37045502137886 
8101.9081110946845 449651041.0168079 180.83157590483302 
8067.453985398215 2929463660.8887105 284.01487511034816 
8189.702524125634 969548.3144998881 198.32745127391337 
8352.346546800949 178587.0544701825 242.78156814241967 
8151.693092145011 715957.6159014073 420.6098125089092 
8109.356195065229 362562562.4604324 209.3628928853095 
8024.042949362068 7651361.623329481 522.0041111868152 
8073.310356907761 18067153.833033737 326.75652158474134 
8387.755075377898 197597.85688085502 68.97357566347414 
8018.496914473393 223171151.46683505 543.8475413219799 
8060.866289543788 970877.0808864876 381.32554236038663 
8015.0187587399 319736076.56427044 426.8480136809417 
8064.521699953471 35393064582.56737 233.69048386785454 
8312.510318900775 3868217.9742282513 52.09629229538921 
8030.820649910948 16276817.015717063 442.5243648191231 
8017.702509339801 5585971839.198193 361.70590368000194 
8403.647196333177 440486.7409814671 26.288658062586325 
8202.476163276895 399792.5206006694 135.0366704754913 
8166.545606676331 593667.0385662073 248.68371851213854 
8357.249193672642 265334.1827672533 66.4365920780814 
8327.772716893658 1972310.8458744767 57.14340793829528 
8049.893947524714 2915425.988779612 578.8835417284699 
8099.036675799964 9574491.204835039 267.97184854266413 
8019.681641797686 140987763.69437152 414.75385113504694 
8094.177466862673 3534621.8012466244 272.8181876176776 
8220.824334720746 1580763.0422113284 119.25936573402711 
8315.472326858131 23221583.63235148 28.354156895315008 
8107.160845936377 2439978.462443786 258.6076855756816 
8339.488178857953 458289.76520785387 6.358061416830942 
8167.8663212573965 1904467.0360047931 122.62082872936126 
8090.64832717283 6369886.381462893 365.2297118309707 
8420.045777484003 195901.08094304253 76.28729890514363 
8026.565743591146 86768732.2218182 404.7005845319303 
8012.085630167456 3186564500.0946293 478.3044896942728 
8054.359867001508 3047044.3932849593 374.1488166109099 
8400.912293313417 509249.4711242615 0 
8209.401742449798 3033851.939757702 116.45046878214504 
8101.149002430357 970207.1357461249 340.5407550527434 
8510.717424947856 186511.39154984226 45.186529938712304 
8011.141625574799 43561203352.908806 464.6986433210335 
8467.540220486102 311700.69741695106 2.1867710557557483 
8490.428599084851 293470.30182365223 1.0925136525159973 
8079.636797287283 382743367.41375995 236.888403466188 
8336.230761210565 215715.11225930037 103.73293816546254 
8082.526025231791 682860.553297915 510.15079934933874 
8333.806518541416 560803.1808325421 112.7879262819521 
8059.737412685859 2641351.778489354 501.6451258901864 
8085.6955101469575 8974830.834648417 327.85548144971096 
8194.231008851235 579090.284044551 227.31394934697963 
8252.599704095324 1396220.4990151213 63.52868739458633 
8176.97859862282 256300.56042733876 327.4965712784472 
8144.948774853686 2734141.2386546796 127.6349750598313 
8133.438043608585 119272514.98610273 154.95019306155882 
8025.328485151131 22040984964.250046 344.3425953428397 
8366.449705210794 1364583.3569158134 0 
8032.105720120057 5386733.123638849 458.05073533506703 
8180.831134501355 229390102.40713727 108.5488731714949 
8513.708921297915 333007.6245733373 0 
8131.673493437972 3780850.4090467626 157.58891865823648 
8014.727390963339 1975196048.9400601 400.6012510955279 
8196.910689625944 5487304.9957564445 108.01427954018885 
8032.393890859329 3615288.4122124966 512.6355470782163 
