152717.1542257831 2587.6294233755993 0 
152717.1542257831 2587.6294233755993 0 
8035.517917205381 23630024.894109864 5695.4538775589135 
8035.466812599899 27094857.710113082 4999.044513564985 
8035.5453446771535 24580440.196235593 5209.654225083306 
8035.52850598403 22756167.5021747 5685.486639296794 
8039.510177894246 11351172.18330855 2147.58867063936 
137314.88747496097 2628.53822130085 0 
8039.746242353917 8583296.36609106 2607.2765258152544 
8037.0419978285045 17960095.80487862 2709.649204035385 
8036.240336034886 15788220.395275423 3643.116745384 
8035.467986881963 27087573.9404801 4997.756479326708 
152212.566173248 2588.0338458425895 0 
8037.569641207256 12464883.730316298 3138.0493291192092 
8036.107913436392 18502586.862367935 3265.5080812483275 
78315.96381011303 3700.7636372064953 0 
8092.206856462124 3549699.2967418474 687.4216122264393 
8039.435467148259 10332922.287172304 2953.9448211972585 
8064.698993900467 4185603.8577646883 830.0064030775468 
90654.30264726073 3635.5211095442382 0 
8399.890356634927 840772.2918188166 380.08383764188716 
8138.44290304952 2210644.066244147 447.1599520003639 
8035.69861969282 21627357.67341726 3980.5160523243776 
8051.554750888497 6319293.302210328 1446.449975087099 
99593.95407861429 3587.7964219081123 0 
8035.562527840307 24177310.61013977 4924.9196293770165 
8127.104556130571 2760495.7389725526 529.6396776207819 
8037.646141865218 12904730.335615184 2464.854955172035 
8828.718739647225 258535.3389496552 61.09542184391292 
33359.32999303651 8784.187174750115 0 
8058.695162323051 5240645.043854069 1009.9718173458011 
8050.965676520313 6755948.891021603 1254.7563003457826 
8039.364270553258 9887361.0182843 3556.772112326567 
8040.510563526455 7599805.346027212 1986.9447116889633 
8035.820742983364 20295356.82699923 3820.0076452398703 
8061.117187138877 4934747.416327973 1164.542910594677 
14970.46454232482 63974.878673661195 8.969226953597092 
90654.30264726073 3635.5211095442382 0 
8035.663310823014 20815527.69494094 4417.2704822343385 
8037.555521630786 22279431.340960607 2636.410001789908 
11150.12855207789 119310.33930664104 34.9485288250536 
8035.585356306268 21490839.72464724 4625.363266294732 
29222.24920079214 10356.64255570542 0 
8473.131720569543 2370825.0216162703 156.56099834986557 
8038.923822627108 13239592.018559638 2334.658503760238 
8041.673559159105 6657951.16914654 1664.8045632028561 
8047.950657294007 5591072.39600357 1565.7789817062292 
8054.632326564842 6009749.126775221 1115.841808714471 
8040.579384568029 7118677.295984093 1889.8061187261137 
8167.8349310341255 3204333.872333939 278.53556768002977 
8035.875419863787 19678350.15173685 3729.352494897831 
18788.232007788265 24546.008579778187 0 
113420.1251545082 3079.8480210663856 0 
50350.6511235682 5285.283517612927 0 
118611.47007021385 3051.165216292906 0 
8035.5997081493315 21295245.331352066 4594.618882365767 
8035.8393662275175 19355406.586182285 3804.2013100551144 
8038.987294666007 13201178.930645065 2279.122478309621 
8064.631237671372 5580980.018611773 882.5915329412783 
55049.192431835356 5284.675042585764 0 
21986.379530813865 17594.774445333278 0 
8423.363217391114 804005.3052479391 254.1140325320963 
38616.64245709482 8135.479093911155 0 
8036.346314606941 14590767.535693604 3521.604245058851 
8039.48290837032 10018655.501712045 2811.423279547102 
46229.479899857506 6539.661762527774 0 
8036.666685909258 12515211.73242907 2914.269071887162 
60759.29386237457 4591.56978343742 0 
8035.745616198626 21134856.24150239 4118.279736455352 
8036.379015427527 13853071.152438061 3467.092391295325 
56734.334473852345 4684.84259859861 0 
123981.77955099403 2901.4094391126737 0 
129671.9451507002 2838.9089823926897 0 
67115.14767067439 4161.648737198837 0 
8036.880139780109 18063763.53098728 2765.458815198175 
120217.33234528618 2994.386704296684 0 
42174.35447016749 6577.224958918393 0 
8040.510563526455 7599805.346027212 1986.9447116889633 
8036.342285344404 14203639.587264687 3588.0972255139504 
8036.125888187287 15592014.060218269 4296.641469879633 
8040.94641103786 7068918.02795488 1791.2729118021189 
8036.226668912015 15387541.525298754 4102.91091830672 
8036.4617987153115 14004413.727163287 3411.7239970364376 
71244.1551413914 4138.29310623555 0 
101452.81806067201 3534.9366797081484 0 
8036.121805350223 15204377.869872833 4363.084594577435 
108303.8617874594 3317.3142861828833 0 
105543.07854587148 3429.339465680876 0 
133967.85850653824 2717.224396017576 0 
25081.881067407277 11075.332235022985 0 
48229.79665047541 5568.482641210741 0 
104036.65122635169 3476.9143132086447 0 
8036.318668656959 14982260.759524684 3691.8569671991177 
73670.1701353715 3995.791691260544 0 
8035.562154733825 24207321.64010185 4926.424766449244 
123980.08606591183 2902.436055294869 0 
111728.05804488403 3160.5390369305496 0 
8036.178107213886 15308111.710818013 4234.796882741533 
109852.08325172577 3241.79447207432 0 
129671.9451507002 2838.9089823926897 0 
